"data...1.","bfp_output.res"
12220.1056599999,20.5597227788858
12235.9666670002,14.0807464947484
12237.9032180002,9.84034670477467
12238.908171,19.9034108630949
12243.0026850002,6.84652126555557
12307.8585649999,0.0398384094160065
12334.8146870001,23.0471803551254
12536.1309139999,-6.66080980985953
12537.0906480001,-9.98673036921264
12538.048924,-7.09886296695458
12573.0651850002,7.70935867095795
12574.0020829998,4.83745486344014
12575.0051270002,23.1472419285674
12601.0029279999,88.0262487326081
12602.0445829998,52.570565145913
12651.8701849999,5.4396325320231
12711.7517590001,-22.2229341255579
12712.8089470002,6.2612344947438
12925.044514,-12.671023062926
13071.8259140002,-28.4256876308191
13303.018044,111.414715379374
13338.8544100001,-101.046261616053
13340.104572,-73.9721076862634
13368.8945829999,-80.6263930740888
13747.010278,-107.368702628281
15111.0354980002,44.3810024089562
15440.1281369999,48.8290585733439
15523.043414,-69.0909023845261
15994.8675230001,-151.178038509306
16165.1266089999,67.0735886385901
16585.1541550001,51.4578305434088
16588.0586689999,63.2689031422688
16639.9026270001,-123.721501021371
16909.1497450001,50.6200082781597
17291.1480089999,59.579031992329
17294.147072,33.7457769281036
17652.1447220002,62.1533398241136
17765.862338,-100.87074969039
18029.1550810002,19.0098717867877
