"data...1.","bfp_output.res"
12220.1056599999,24.4852246882405
12235.9666670002,24.4940409384115
12237.9032180002,26.4343742983525
12238.908171,52.5510731878067
12243.0026850002,22.1423026298467
12307.8585649999,28.4951051580905
12334.8146870001,25.0826503316418
12536.1309139999,-82.3644256590204
12537.0906480001,-82.8941879457739
12538.048924,-68.1970702607326
12573.0651850002,-8.41191999907659
12574.0020829998,-6.70529986810999
12575.0051270002,8.12166300958025
12601.0029279999,109.711897800322
12602.0445829998,69.0676529082075
12651.8701849999,68.4675381494912
12711.7517590001,-60.4233759497953
12712.8089470002,-18.7277018133952
12925.044514,-62.69260254103
13071.8259140002,-10.8768299148041
13303.018044,133.89400467376
13338.8544100001,-74.4272420809394
13340.104572,-43.0204532502927
13368.8945829999,-29.780529511965
13747.010278,-51.178667116106
15111.0354980002,5.38025217839522
15440.1281369999,-9.00516520894247
15523.043414,-56.8648194091318
15994.8675230001,-64.3354522198664
16165.1266089999,26.5532318451643
16585.1541550001,24.6991478885318
16588.0586689999,74.114301532093
16639.9026270001,-47.2106538748599
16909.1497450001,10.7704419604798
17291.1480089999,24.4686310338457
17294.147072,-11.1476172095163
17652.1447220002,28.3591880977477
17765.862338,-13.5899858544621
18029.1550810002,13.7826623612902
