"data...1.","bfp_output.res"
12220.1056599999,-35.0151475577392
12235.9666670002,-22.8701192173191
12237.9032180002,-15.5258380411199
12238.908171,-1.99672198511785
12243.0026850002,-18.046776484425
12307.8585649999,13.3110601731619
12334.8146870001,-35.3989620938119
12536.1309139999,27.8009961727106
12537.0906480001,25.0194752835229
12538.048924,45.7544973115196
12573.0651850002,23.7334815043057
12574.0020829998,18.2778684590859
12575.0051270002,32.6314207647429
12601.0029279999,33.3721952652227
12602.0445829998,-2.26007536465916
12651.8701849999,22.1319997828469
12711.7517590001,-35.7520887352115
12712.8089470002,1.80406192641203
12925.044514,9.04978231922868
13071.8259140002,30.7555934618015
13303.018044,66.267386436185
13338.8544100001,-49.1781480466725
13340.104572,-21.7745457459676
13368.8945829999,-51.9359375179705
13747.010278,-46.228432202475
15111.0354980002,17.393752960956
15440.1281369999,29.9713430768451
15523.043414,-102.150036296424
15994.8675230001,-91.6227418443714
16165.1266089999,91.879470512264
16585.1541550001,3.97458693318554
16588.0586689999,49.2394680430669
16639.9026270001,-107.754112848581
16909.1497450001,58.3778157247551
17291.1480089999,35.9434478330557
17294.147072,14.0225140103347
17652.1447220002,13.1800277481528
17765.862338,-84.6995122135596
18029.1550810002,57.3128818025643
