"data...1.","bfp_output.res"
12220.1056599999,6.72379988519788
12235.9666670002,1.19276667591112
12237.9032180002,9.57481212453058
12238.908171,32.1287244342866
12243.0026850002,14.0658391035031
12307.8585649999,6.96062111021365
12334.8146870001,25.6863842372532
12536.1309139999,-6.57327761494344
12537.0906480001,-15.0315592799116
12538.048924,0.904707837354181
12573.0651850002,10.2089619182525
12574.0020829998,5.63478864415356
12575.0051270002,28.7268961472773
12601.0029279999,88.8902792232238
12602.0445829998,59.0954816930625
12651.8701849999,24.0863786016898
12711.7517590001,-28.7479809308415
12712.8089470002,-9.65694760058341
12925.044514,-26.880861598208
13071.8259140002,-15.6626001383411
13303.018044,115.512131543966
13338.8544100001,-104.990371182599
13340.104572,-81.2445581602196
13368.8945829999,-82.1700148432947
13747.010278,-114.192071574729
15111.0354980002,49.6933398836354
15440.1281369999,42.9159582681286
15523.043414,-82.1309056947475
15994.8675230001,-160.770343693673
16165.1266089999,86.1360632223686
16585.1541550001,44.7833172867622
16588.0586689999,67.8747516831399
16639.9026270001,-117.357319638299
16909.1497450001,50.8528343317048
17291.1480089999,58.3953720519985
17294.147072,28.8510520823447
17652.1447220002,57.6497438998031
17765.862338,-110.221247998978
18029.1550810002,37.7883222915525
