"data...1.","bfp_output.res"
12220.1056599999,19.1821820988518
12235.9666670002,25.5333975192388
12237.9032180002,35.3363287646385
12238.908171,55.9880743599475
12243.0026850002,40.6537984834927
12307.8585649999,14.6227596513727
12334.8146870001,4.78480199656584
12536.1309139999,-85.858568304025
12537.0906480001,-82.5961555187263
12538.048924,-62.3180230692082
12573.0651850002,2.29708621838301
12574.0020829998,6.53895810459573
12575.0051270002,21.6310849927648
12601.0029279999,115.480466674738
12602.0445829998,81.3808325894482
12651.8701849999,35.7710512742872
12711.7517590001,-55.7270427161053
12712.8089470002,-29.6334102651639
12925.044514,-48.1624358811178
13071.8259140002,-9.0710893775123
13303.018044,95.5883011630028
13338.8544100001,-68.773728096191
13340.104572,-36.1597654812655
13368.8945829999,-29.6867441768247
13747.010278,-54.1503227028951
15111.0354980002,9.77289854393254
15440.1281369999,-24.8992570027146
15523.043414,-52.0256236617921
15994.8675230001,-56.9273832509984
16165.1266089999,32.0223952382595
16585.1541550001,21.8904976899198
16588.0586689999,59.5739459131773
16639.9026270001,-55.9983739108393
16909.1497450001,16.8946228298585
17291.1480089999,23.1684211633753
17294.147072,-4.42013120579385
17652.1447220002,32.4780314547554
17765.862338,-16.1725864409338
18029.1550810002,21.1331986618969
