"data...1.","bfp_output.res"
12220.1056599999,22.8615408216817
12235.9666670002,27.100551523027
12237.9032180002,32.1869707596266
12238.908171,35.4570774661213
12243.0026850002,34.5946688255873
12307.8585649999,9.61224283763249
12334.8146870001,4.14659751139345
12536.1309139999,-72.548173604056
12537.0906480001,-69.585749064586
12538.048924,-55.7954635578508
12573.0651850002,2.23256402785935
12574.0020829998,-11.4150117964842
12575.0051270002,22.2728169555922
12601.0029279999,113.428668885274
12602.0445829998,72.7008117324374
12651.8701849999,59.7445196998637
12711.7517590001,-53.4308585926107
12712.8089470002,-21.9040366742723
12925.044514,-47.5198756253546
13071.8259140002,-20.0063449908187
13303.018044,108.104482733332
13338.8544100001,-77.2290069399039
13340.104572,-41.8801123718076
13368.8945829999,-26.5703405653658
13747.010278,-46.5769256683419
15111.0354980002,12.2850374707177
15440.1281369999,-31.5608431712069
15523.043414,-51.925119731877
15994.8675230001,-45.7628309208116
16165.1266089999,12.6667015051591
16585.1541550001,25.1339835217449
16588.0586689999,51.5412977675803
16639.9026270001,-63.3083341583094
16909.1497450001,8.93534570670315
17291.1480089999,34.5323148474849
17294.147072,18.8551565009006
17652.1447220002,31.06991691329
17765.862338,-12.762209003103
18029.1550810002,9.71032563194943
