"data...1.","bfp_output.res"
12220.1056599999,20.6311297462934
12235.9666670002,22.8940168205414
12237.9032180002,18.7199292350785
12238.908171,42.0691233932444
12243.0026850002,23.9280273532276
12307.8585649999,30.2620867841309
12334.8146870001,19.1517467222509
12536.1309139999,-73.0032186049363
12537.0906480001,-71.880657766919
12538.048924,-73.3995554683505
12573.0651850002,2.57627513924858
12574.0020829998,-10.001377001918
12575.0051270002,12.1102374413458
12601.0029279999,106.536966869621
12602.0445829998,66.4814382917969
12651.8701849999,67.7823445443308
12711.7517590001,-50.9395426489667
12712.8089470002,-15.1778466718427
12925.044514,-57.5311041135531
13071.8259140002,-10.3485818777957
13303.018044,127.969797210871
13338.8544100001,-71.9483921554784
13340.104572,-42.9810937387003
13368.8945829999,-22.6754033045963
13747.010278,-58.2836532977995
15111.0354980002,15.8977208442801
15440.1281369999,-28.2912775952778
15523.043414,-49.6946989990154
15994.8675230001,-66.3687506287996
16165.1266089999,16.8794150534612
16585.1541550001,23.7327895897066
16588.0586689999,59.2048714908724
16639.9026270001,-66.5293007817722
16909.1497450001,24.4808314574081
17291.1480089999,11.4545966869509
17294.147072,7.08359869967448
17652.1447220002,30.4837086497308
17765.862338,4.83070386623254
18029.1550810002,12.5839649463037
