"data...1.","bfp_output.res"
12220.1056599999,-46.093643701406
12235.9666670002,-14.0249245379086
12237.9032180002,-5.83324607101543
12238.908171,-2.53376531279659
12243.0026850002,-29.8582735654791
12307.8585649999,89.9465133167052
12334.8146870001,-35.7646912686138
12536.1309139999,34.8698720387199
12537.0906480001,45.9029254135824
12538.048924,64.5323944375378
12573.0651850002,-33.7635829173724
12574.0020829998,-52.5685973416105
12575.0051270002,-39.4913906454371
12601.0029279999,20.3233231752284
12602.0445829998,-1.48068805802212
12651.8701849999,97.0912786065843
12711.7517590001,-33.2969700318669
12712.8089470002,-2.98323212272506
12925.044514,55.0881172408693
13071.8259140002,-115.230240960552
13303.018044,-36.4493248058926
13338.8544100001,-43.9087263722478
13340.104572,1.65711099353334
13368.8945829999,-70.2715957343483
13747.010278,22.768495269622
15111.0354980002,52.4860439187618
15440.1281369999,89.2591808486776
15523.043414,11.1969377213605
15994.8675230001,-57.4487351678029
16165.1266089999,108.957857121082
16585.1541550001,39.1913495345157
16588.0586689999,53.764932120966
16639.9026270001,-4.17116624679776
16909.1497450001,13.9794795933826
17291.1480089999,-5.38730114602196
17294.147072,-36.1492155004621
17652.1447220002,63.5246350511216
17765.862338,-112.851779382164
18029.1550810002,-85.3373928276276
