"bfp_output.P","bfp_output.logBF"
1000,-2.49620479439344
993.109181374979,-2.36880459709023
986.265846131283,-2.2727560711083
979.46966706954,-2.22090687118118
972.720319245055,-2.22028682043539
966.017479952265,-2.27107709611
959.360828709315,-2.36748657018573
952.75004724273,-2.49969099062094
946.184819472201,-2.65582457009905
939.66483149547,-2.82347347541865
933.189771573324,-2.99068419474177
926.759330114689,-3.1467936738599
920.373199661823,-3.28332740150459
914.031074875623,-3.39490838588078
907.732652521023,-3.47981413140051
901.477631452492,-3.5397777489439
895.26571259964,-3.57893309565203
889.096598952916,-3.60222068835277
882.969995549409,-3.61377102880983
876.885609458743,-3.61567574944926
870.843149769073,-3.60736801203468
864.842327573172,-3.58575428375367
858.882855954625,-3.54635334880625
852.964449974103,-3.48556935732899
847.086826655741,-3.40352138244158
841.249704973612,-3.30574288596302
835.452805838287,-3.20209387514607
829.695852083491,-3.10331906474031
823.978568452852,-3.01779286790416
818.300681586739,-2.95051629865336
812.661920009195,-2.90431992418622
807.06201411495,-2.88198943540264
801.500696156541,-2.88799113458073
795.977700231499,-2.92839587748743
790.492762269642,-3.00725611143944
785.045620020451,-3.1195253568044
779.636013040523,-3.24699308568246
774.263682681127,-3.36572561563691
768.928372075831,-3.45976926039843
763.629826128224,-3.52642546209646
758.367791499719,-3.57128594458056
753.142016597437,-3.60174639950075
747.952251562182,-3.62367218208301
742.798248256492,-3.64055296754942
737.679760252773,-3.65351069191929
732.596542821523,-3.66148963304787
727.548352919623,-3.66234655980805
722.534949178721,-3.65609222320226
717.556091893692,-3.64748126892958
712.611543011175,-3.64235589726662
707.701066118189,-3.64260035025036
702.824426430835,-3.64666747531997
697.981390783066,-3.65220128030578
693.17172761554,-3.65729059528202
688.39520696455,-3.66069846304834
683.651600451024,-3.66183801646526
678.940681269611,-3.66057240198655
674.262224177835,-3.65651215024045
669.616005485322,-3.64784350956814
665.001803043112,-3.63071812743511
660.419396233031,-3.60019030349211
655.868565957143,-3.55222686390756
651.349094627281,-3.48587217847982
646.860766154633,-3.40527885872334
642.40336593942,-3.32085509166735
637.976680860628,-3.24744433536336
633.580499265825,-3.19804020958666
629.214610961035,-3.17569916749464
624.878807200689,-3.16993565179787
620.57288067765,-3.16118436478707
616.296625513294,-3.13087845987384
612.04983724767,-3.07210039508233
607.832312829723,-2.99585036987299
603.643850607587,-2.92849855061142
599.484250318941,-2.90021285141473
595.353313081437,-2.9312114040856
591.250841383188,-3.02323139617986
587.176639073326,-3.15655443099042
583.130511352622,-3.29021543291277
579.112264764176,-3.3707054781516
575.121707184161,-3.35858805491973
571.158647812643,-3.25952975269889
567.222897164454,-3.12224375803838
563.314267060136,-3.00225487287234
559.432570616938,-2.93269407849173
555.577622239888,-2.91883715047602
551.749237612913,-2.94336453350057
547.947233690029,-2.97528530693843
544.171428686589,-2.9852264488022
540.421642070592,-2.96174924201245
536.697694554048,-2.91587432917255
532.999408084409,-2.87268018441709
529.326605836056,-2.85828940184059
525.679112201842,-2.88496136056794
522.056752784698,-2.93838331077095
518.459354389291,-2.98198378142818
514.886745013749,-2.97984092800605
511.338753841433,-2.91504513053131
507.815211232767,-2.79355519581507
504.315948717136,-2.6447298143524
500.840798984821,-2.51878321007448
500,-2.49777264658298
497.389595879006,-2.46555298838727
493.962174387832,-2.50241437174106
490.558370636505,-2.61133022865566
487.178021879463,-2.76752705930179
483.820966492595,-2.9591179419401
480.487043965513,-3.17785006998381
477.176094893875,-3.39315850488712
473.887960971765,-3.5425187046289
470.622484984128,-3.55717092678405
467.379510799247,-3.38988230136807
464.158883361278,-3.02256595113031
460.960448682844,-2.48145389727106
457.784053837662,-1.86490115079261
454.62954695324,-1.32754692238224
451.49677720361,-0.991383765832022
448.385594802119,-0.877465182976475
445.295850994266,-0.93633143342269
442.22739805059,-1.11478327613157
439.180089259609,-1.38301057149944
436.153778920801,-1.71743394093609
433.14832233764,-2.07887349648687
430.16357581068,-2.41952230977447
427.199396630678,-2.7046298166591
424.255643071778,-2.92321107832076
421.332174384729,-3.0857366576851
418.428850790158,-3.2133553640606
415.545533471888,-3.32514551222051
412.682084570296,-3.43155665260592
409.838367175726,-3.53368995901594
407.014245321944,-3.61820241467198
404.209583979631,-3.64254989222924
401.424249049932,-3.5245412557921
398.658107358044,-3.14081585092752
395.911026646846,-2.37115817547855
393.182875570577,-1.30660795655113
390.473523688556,-0.458981053269819
387.782841458946,-0.305771009356003
385.110700232557,-0.700673897986245
382.4569722467,-1.10491301568423
379.821530619074,-0.788099039896944
377.2042493417,1.07474922939942
374.605003274899,4.09694740213233
372.023668141307,6.12126216166103
369.985047405934,6.35436057548266
366.914237840249,5.20122342724303
364.385898376355,4.00497233276117
361.874981241128,4.0222951187556
359.381366380463,5.2112274172509
356.904934567523,5.8342441231013
354.445567397043,4.68749362564707
352.003147279668,1.62039656645358
