"bfp_output.P","bfp_output.logBF"
1000,0.531682271024001
993.109181374979,0.856357899594305
986.265846131283,1.04741571099458
979.46966706954,1.11042102765051
972.720319245055,1.07117277693427
966.017479952265,0.965613271781526
959.360828709315,0.827992936176106
952.75004724273,0.682070936558536
946.184819472201,0.537161954333887
939.66483149547,0.38852419034176
933.189771573324,0.221003056584881
926.759330114689,0.015067244171111
920.373199661823,-0.245834890644669
914.031074875623,-0.568578828891996
907.732652521023,-0.946900897582405
901.477631452492,-1.36271413525211
895.26571259964,-1.79128450009402
889.096598952916,-2.20740224889475
882.969995549409,-2.58982007495014
876.885609458743,-2.92293935123625
870.843149769073,-3.19641360600898
864.842327573172,-3.40409702594466
858.882855954625,-3.54364707361837
852.964449974103,-3.61732073537849
847.086826655741,-3.63318701132506
841.249704973612,-3.60483315644283
835.452805838287,-3.54826910542728
829.695852083491,-3.47733990126907
823.978568452852,-3.40063294150313
818.300681586739,-3.32148263258879
812.661920009195,-3.24034032544072
807.06201411495,-3.15814143088543
801.500696156541,-3.07996328025883
795.977700231499,-3.01821476398272
790.492762269642,-2.99246606766944
785.045620020451,-3.02091589562245
779.636013040523,-3.10487950824777
774.263682681127,-3.22242523390677
768.928372075831,-3.34228526555612
763.629826128224,-3.44220191283027
758.367791499719,-3.5141525589883
753.142016597437,-3.55943182166286
747.952251562182,-3.5828264378626
742.798248256492,-3.58937789086617
737.679760252773,-3.58323641352053
732.596542821523,-3.56751466608592
727.548352919623,-3.54448134475852
722.534949178721,-3.51579722405843
717.556091893692,-3.48271065416686
712.611543011175,-3.44629106434156
707.701066118189,-3.40777801982169
702.824426430835,-3.36900976389121
697.981390783066,-3.3329527596875
693.17172761554,-3.3043283266124
688.39520696455,-3.28999170975363
683.651600451024,-3.29804753007418
678.940681269611,-3.33424670496795
674.262224177835,-3.39608161568101
669.616005485322,-3.46995577779794
665.001803043112,-3.53730348261474
660.419396233031,-3.58513568325564
655.868565957143,-3.61060342005696
651.349094627281,-3.61809503060932
646.860766154633,-3.61457064714441
642.40336593942,-3.60657298286047
637.976680860628,-3.59883129359694
633.580499265825,-3.59369718116722
629.214610961035,-3.59122848068197
624.878807200689,-3.58988399706528
620.57288067765,-3.58742465706224
616.296625513294,-3.58159792550911
612.04983724767,-3.57063681821667
607.832312829723,-3.55378299502292
603.643850607587,-3.53164294470256
599.484250318941,-3.505840339132
595.353313081437,-3.47782705360786
591.250841383188,-3.44738630381529
587.176639073326,-3.4116119672059
583.130511352622,-3.36541317430636
579.112264764176,-3.30512250176182
575.121707184161,-3.23489076261559
571.158647812643,-3.16970130367779
567.222897164454,-3.129334300796
563.314267060136,-3.1293083213669
559.432570616938,-3.17645359152074
555.577622239888,-3.26624576861299
551.749237612913,-3.37832240022355
547.947233690029,-3.47646882433532
544.171428686589,-3.52249651902697
540.421642070592,-3.49767554392669
536.697694554048,-3.41204093396307
532.999408084409,-3.29683552493803
529.326605836056,-3.19092638730721
525.679112201842,-3.12454589953814
522.056752784698,-3.10037236383873
518.459354389291,-3.08833236765393
514.886745013749,-3.04681367587157
511.338753841433,-2.94969537089524
507.815211232767,-2.79912715215182
504.315948717136,-2.62900843133108
500.840798984821,-2.49856736226949
500,-2.47965932382901
497.389595879006,-2.46105676358296
493.962174387832,-2.52389380941015
490.558370636505,-2.64983662291068
487.178021879463,-2.79512988135466
483.820966492595,-2.93580071783172
480.487043965513,-3.06820920463333
477.176094893875,-3.19721367896782
473.887960971765,-3.32367778239724
470.622484984128,-3.4404574696933
467.379510799247,-3.53636559188562
464.158883361278,-3.5985751873287
460.960448682844,-3.61289900277252
457.784053837662,-3.5693032427908
454.62954695324,-3.47154268567611
451.49677720361,-3.33747558052392
448.385594802119,-3.18639054977857
445.295850994266,-3.02907474729984
442.22739805059,-2.86992652216868
439.180089259609,-2.71436960315459
436.153778920801,-2.57231240885327
433.14832233764,-2.45685327418094
430.16357581068,-2.38586498538744
427.199396630678,-2.38484491779767
424.255643071778,-2.47806512025842
421.332174384729,-2.67075399824536
418.428850790158,-2.9427200955141
415.545533471888,-3.25399725929308
412.682084570296,-3.53518409624022
409.838367175726,-3.66291008221146
407.014245321944,-3.51835797544465
404.209583979631,-3.15765648381339
401.424249049932,-2.7685636734095
398.658107358044,-2.4519198637427
395.911026646846,-2.2021208989769
393.182875570577,-1.98414294127472
390.473523688556,-1.76191965408675
387.782841458946,-1.48552877345265
385.110700232557,-1.0794481924277
382.4569722467,-0.448962757713342
379.821530619074,0.433941839473211
377.2042493417,1.20586724195359
374.605003274899,1.12883195575417
372.023668141307,0.301096291494436
369.46012051993,-0.649031274975452
366.914237840249,-1.5219180332641
364.385898376355,-2.12267437797216
361.874981241128,-1.80931014470316
359.381366380463,-0.552686060828118
356.904934567523,0.715346837116035
354.445567397043,1.27065598552172
352.003147279668,0.597400894819875
349.577557436327,-0.981518414763523
347.168681892656,-2.00588678103083
344.776405473446,-1.95011544908256
342.400613797142,-1.5350645562212
340.041193270371,-1.45550798956922
337.698031082509,-1.72826075865732
335.371015200293,-1.78279804464141
333.333333333333,-1.31008911876513
333.060034362459,-1.21111691825284
330.764978074424,-0.247593583624687
328.485736603004,0.292239934175844
326.222200971167,-0.392709480505384
323.97426295282,-1.81398507488243
321.741815067637,-2.72541224402085
319.524750575921,-2.65524391696133
317.322963473498,-1.59729149747666
315.136348486648,0.26950473368881
312.964801067075,2.08994673629484
310.808217386907,2.6448437211664
308.666494333727,1.63106882514775
306.539529505653,-0.262458823444642
304.42722120643,-2.02126660565214
302.329468440578,-2.84194248612497
300.246170908555,-2.35689665854202
298.177229001967,-0.715995172694316
296.122543798804,1.21673089711026
294.082017058706,2.47428764843376
292.055551218275,2.79447726353708
290.043049386399,2.09147699700116
288.04441533963,0.394360449109247
286.059553517574,-1.46725655777682
284.08836901833,-2.1139105727541
282.130767593947,-0.85734358803803
280.18665564592,1.22478836639722
278.255940220713,2.49007954117328
276.338529005317,2.22552109688654
274.434330322837,0.621771470660907
272.543253128103,-1.49070151708572
270.665207003324,-2.87121773791436
268.800102153761,-2.6430200100646
266.947849403432,-1.05056240725464
265.108360190854,0.915878330250696
263.281546564802,2.14304149791223
261.467321180109,1.67885919312152
259.665597293487,-0.595183366491265
257.87628875938,-2.83120466854903
256.099310025846,-3.55395902516342
254.334576130465,-3.24324747762209
252.582002696278,-2.29246663704465
250.841505927754,-1.04521976712005
250,-0.570707763253249
249.113002606779,-0.307292170498708
247.396410088681,-0.918687490625341
245.691646298279,-2.28867816891836
243.998629725955,-2.74267853724133
242.31727942376,-2.79484043832251
240.647515001542,-3.12042594403605
238.989256623105,-3.47077604057169
237.342425002387,-3.54576006346884
235.706941399673,-3.2129561974995
234.082727617829,-2.88223341079508
232.469705998565,-3.06244697985643
230.867799418717,-3.44607517173513
229.276931286565,-3.63737929170686
227.697025538168,-2.93968589486475
226.128006633728,-0.864453175616414
224.569799553977,1.38094614020379
223.022329796594,1.94180430020861
221.485523372636,1.13031700096376
219.959306803008,-0.758987844932345
218.443607114943,-3.0323027807703
216.938351838519,-3.51985911939142
215.443469003188,-2.07369027850306
213.958887134342,-0.56237389546926
212.484535249888,0.116223772806099
211.02034285686,-0.548620032835468
209.566239948043,-1.99304192797045
208.122156998634,-2.97272647813405
206.688024962908,-3.22728263192986
205.263775270925,-3.05869869127879
203.849339825246,-3.01349108427594
202.44465099768,-3.358829202996
201.04964162605,-3.62377782201703
200,-3.64898925387241
199.664245010979,-3.63668609581257
198.288394912707,-3.49525061328022
196.922025547917,-3.37280996847637
195.565071586595,-3.42355343345805
194.217468148903,-3.34739247630902
192.879150802078,-3.33810885409805
191.550055557353,-3.54644756827868
190.230118866895,-3.65988347057829
188.919277620767,-3.53088697504942
187.617469143912,-2.76126183529335
186.324631193156,-1.99281940037578
185.04070195423,-2.50485209124524
183.765620038817,-3.0920642425866
182.499324481615,-3.43607992791344
181.241754737424,-3.52260310387818
179.992850678248,-3.10968846754805
178.752552590424,-2.6292043167961
177.520801171764,-2.81798656834014
176.297537528721,-3.4522890020054
175.082703173572,-3.62209938071676
173.876240021625,-2.93565214739614
172.678090388436,-1.94436614757818
171.488196987054,-2.2447714088412
170.306502925284,-3.21517609635147
169.132951702965,-3.62496954642863
167.967487209265,-2.69454467879775
166.810053720006,-1.03820919878721
166.666666666667,-0.92837566511569
165.660595894991,-1.03719426193747
164.519058775366,-1.89758393200428
163.385387780986,-1.66953119728096
162.259528707809,-0.954939692566408
161.141427725302,-2.29630499432777
160.03103137387,-3.35624132655426
158.928286562298,-2.62514939784192
157.833140565212,-0.878607004577769
156.745541020559,-0.252618922655169
155.665435927106,-2.32665550780298
154.592773641948,-3.47046853626464
153.527502878042,-2.57693007117005
152.469572701757,-1.88486759788553
151.418932530435,-2.77821286020677
150.375532129974,-3.50415989309478
149.339321612425,-2.6892679302869
148.310251433611,-2.65649289549794
147.28827239075,-3.40422907578779
146.273335620113,-3.49876764250605
145.265392594678,-2.93726193459174
144.264395121816,-3.02476237484047
143.270295340983,-2.54426279797375
142.857142857143,-1.88946112610462
142.283045721435,-0.612273982118249
141.302599059953,0.0200894461221894
140.328908478587,-2.64281189264791
139.361927422414,-1.48516190899034
138.401609657313,3.64781237254646
137.53370369527,6.70839226343326
136.500780654601,0.248766241018804
135.560178532937,-3.28093298889193
134.626057929891,1.13409226172466
133.698374182495,6.35779691092957
132.777082935543,1.19281571222964
131.862140139475,-2.14795307571837
130.953502048267,-2.21193458437549
130.051125217341,-3.24579326541938
129.154966501488,-3.51538414484785
128.264983052806,-2.12728624185216
127.381132318648,-1.42735163676992
126.50337203959,-1.72480785282594
125.631660247412,-2.61696819004616
125,-2.90576191332137
124.765955263087,-3.10329567479503
123.906215694792,-3.56876674958006
123.052400435926,-3.28103777271938
122.204468663149,-3.29492092571707
121.362379834424,-3.24306396172231
120.526093687084,-2.69470608419929
119.695570235904,-2.7572922763701
118.87076977119,-3.5955374523708
118.051652856881,-3.44499261895119
117.23818032866,-3.48748680412775
116.430313292088,-3.51421462420681
115.628013120738,-2.77989787708803
114.831241454351,-2.56968030805659
114.039960197003,-2.70913978862823
113.254131515281,-2.74371261238708
112.473717836475,-3.46707573246759
111.698681846782,-3.20627989565302
111.111111111111,-2.54500158275944
110.928986489522,-2.55065176511477
110.164594963366,-3.27729685840988
109.405470720574,-3.51849855569157
108.651577465254,-3.20401546831443
107.902879151618,-1.45589615999087
107.159339982267,-0.998522570206386
106.420924406472,-2.64452989164304
105.68759711848,-2.89762906493216
104.959323055823,-0.0498349645265916
104.23606739764,0.341529072083536
103.517795563018,-2.4649863031657
102.804473209331,-3.36157194932685
