"data...1.","bfp_output.res"
12220.1056599999,15.2206307335549
12235.9666670002,20.168733490588
12237.9032180002,27.9764177167528
12238.908171,44.8437442220043
12243.0026850002,22.8413544785029
12307.8585649999,19.8874428246969
12334.8146870001,19.7003238418981
12536.1309139999,-64.2779530869813
12537.0906480001,-60.3944236169992
12538.048924,-53.3636386606015
12573.0651850002,-2.47176250093171
12574.0020829998,-5.54079052801727
12575.0051270002,14.1623799976876
12601.0029279999,106.835209950849
12602.0445829998,67.8856148609581
12651.8701849999,42.8351943794044
12711.7517590001,-36.9563865317753
12712.8089470002,-9.51979954277936
12925.044514,-49.1835759158071
13071.8259140002,-8.26221368990097
13303.018044,90.5946984936493
13338.8544100001,-73.1810718377087
13340.104572,-38.2009257038248
13368.8945829999,-26.1201671346338
13747.010278,-55.0409811624361
15111.0354980002,-4.32505050456871
15440.1281369999,-42.377656688848
15523.043414,-46.1965939580639
15994.8675230001,-62.3099749490469
16165.1266089999,26.633839662919
16585.1541550001,22.5098158158156
16588.0586689999,48.3734394464451
16639.9026270001,-43.9091615537131
16909.1497450001,5.92350032941633
17291.1480089999,32.2887292480754
17294.147072,1.58108338800891
17652.1447220002,26.7947652975351
17765.862338,5.40756240851164
18029.1550810002,18.5198155742407
