"data...1.","bfp_output.res"
12220.1056599999,22.1693655950049
12235.9666670002,-32.3226167468691
12237.9032180002,-21.9022527362897
12238.908171,8.35179844652524
12243.0026850002,4.72922849631357
12307.8585649999,28.731318720271
12334.8146870001,12.9780993456376
12536.1309139999,34.7623357039308
12537.0906480001,41.0482770123986
12538.048924,37.4830863025475
12573.0651850002,25.7944343622727
12574.0020829998,29.0885854762732
12575.0051270002,43.9878305146847
12601.0029279999,59.5440525510964
12602.0445829998,2.73942952922194
12651.8701849999,-41.1752656910704
12711.7517590001,-35.5151729325686
12712.8089470002,15.8694925033943
12925.044514,-52.0478160533074
13071.8259140002,-68.7878647195038
13303.018044,56.1608895383749
13338.8544100001,-76.8941140795812
13340.104572,-64.4966795491312
13368.8945829999,-52.5097730208348
13747.010278,-63.6483125518977
15111.0354980002,65.8223201832301
15440.1281369999,64.8260293563564
15523.043414,-27.1844268687209
15994.8675230001,-90.4207472041955
16165.1266089999,47.5112787024953
16585.1541550001,1.28629941846795
16588.0586689999,43.7298290310035
16639.9026270001,-83.5592198009911
16909.1497450001,1.47359048755126
17291.1480089999,56.2538109153263
17294.147072,43.7932372239374
17652.1447220002,21.8628570370092
17765.862338,-42.2633741182952
18029.1550810002,-17.9426263461165
