"data...1.","bfp_output.res"
12220.1056599999,5.79676663029386
12235.9666670002,-15.2099585856986
12237.9032180002,-34.3708290739332
12238.908171,-10.3729456472665
12243.0026850002,-61.4193844326073
12307.8585649999,132.370609203368
12334.8146870001,38.2918604174574
12536.1309139999,-16.0323082541281
12537.0906480001,-12.9702479344178
12538.048924,2.8027937879333
12573.0651850002,-24.7776522643762
12574.0020829998,-20.7990263437296
12575.0051270002,-12.5596724507068
12601.0029279999,118.167098833223
12602.0445829998,70.4380395877261
12651.8701849999,63.5875804853395
12711.7517590001,19.3845298366105
12712.8089470002,41.4448937563429
12925.044514,-5.8673208873679
13071.8259140002,-176.715672528209
13303.018044,-27.5715476145861
13338.8544100001,-102.576248365176
13340.104572,-69.7333444899596
13368.8945829999,-71.7402469796034
13747.010278,-32.1427154885905
15111.0354980002,66.5167145583964
15440.1281369999,112.699710143397
15523.043414,61.3588086372902
15994.8675230001,-133.832486898639
16165.1266089999,85.1940432438096
16585.1541550001,66.0182246290397
16588.0586689999,109.363449730321
16639.9026270001,-16.4468053309847
16909.1497450001,-1.2818296033247
17291.1480089999,33.8076209673645
17294.147072,18.589449158756
17652.1447220002,71.4931599382444
17765.862338,-147.413178109965
18029.1550810002,-123.830501604434
