"data...1.","bfp_output.res"
12220.1056599999,27.2782878409624
12235.9666670002,27.6875357195462
12237.9032180002,25.4500572476618
12238.908171,51.902601926648
12243.0026850002,25.4860731042173
12307.8585649999,14.6093947268932
12334.8146870001,14.4029341167873
12536.1309139999,-69.8050020541282
12537.0906480001,-67.1522965219094
12538.048924,-57.9850904055079
12573.0651850002,-0.244758294635385
12574.0020829998,-10.9201962552345
12575.0051270002,12.7944071460541
12601.0029279999,117.873052944177
12602.0445829998,83.7686973744774
12651.8701849999,38.1642399892896
12711.7517590001,-49.5325679812737
12712.8089470002,-25.6359637344598
12925.044514,-55.5484861627249
13071.8259140002,-18.469542087287
13303.018044,93.4395881684485
13338.8544100001,-72.5451296833417
13340.104572,-30.6005955250343
13368.8945829999,-28.6200173789257
13747.010278,-48.3956795445635
15111.0354980002,-0.298745660892678
15440.1281369999,-19.4454739646436
15523.043414,-41.8849142465167
15994.8675230001,-62.4172360743002
16165.1266089999,21.0201936517473
16585.1541550001,15.2605911158548
16588.0586689999,44.5031040353089
16639.9026270001,-47.0021537544912
16909.1497450001,21.0070777481598
17291.1480089999,33.7614052906883
17294.147072,2.44311456129154
17652.1447220002,26.9364513713684
17765.862338,-2.94597220439346
18029.1550810002,10.7209426741617
