"data...1.","bfp_output.res"
12220.1056599999,27.5729810286994
12235.9666670002,15.197688892461
12237.9032180002,12.9592824553138
12238.908171,31.8843163891879
12243.0026850002,8.73683282475213
12307.8585649999,-0.304353925972464
12334.8146870001,22.6671504855149
12536.1309139999,-7.39374545185274
12537.0906480001,-4.5182171824481
12538.048924,1.82150152172653
12573.0651850002,7.59073987576448
12574.0020829998,3.66057059170998
12575.0051270002,28.4735286634441
12601.0029279999,96.6239137389857
12602.0445829998,57.4864360544889
12651.8701849999,14.6627021680379
12711.7517590001,-49.9212884088793
12712.8089470002,-3.00981252731708
12925.044514,-18.2134610841476
13071.8259140002,-19.2632394335997
13303.018044,105.885026583757
13338.8544100001,-112.224909967179
13340.104572,-72.3009460859048
13368.8945829999,-82.1153877176348
13747.010278,-120.958269159955
15111.0354980002,36.0090622939706
15440.1281369999,45.3468109279165
15523.043414,-82.2685353098614
15994.8675230001,-157.490397557885
16165.1266089999,79.8638239846496
16585.1541550001,34.1651063611889
16588.0586689999,77.2712572535465
16639.9026270001,-109.933309581332
16909.1497450001,58.173568087258
17291.1480089999,51.9452509329685
17294.147072,23.8394799334365
17652.1447220002,63.1621979172423
17765.862338,-104.327545755367
18029.1550810002,38.2351800639817
