"data...1.","bfp_output.res"
12220.1056599999,-4.69044731507893
12235.9666670002,-14.8598136254504
12237.9032180002,-26.4439129639113
12238.908171,-8.91360958440691
12243.0026850002,-64.3944501891583
12307.8585649999,117.589058525063
12334.8146870001,37.9011372110117
12536.1309139999,-19.8267852665567
12537.0906480001,-19.4832059908213
12538.048924,9.46296633844486
12573.0651850002,-11.1590701459709
12574.0020829998,-6.36690449311845
12575.0051270002,0.213583374704285
12601.0029279999,108.348749421858
12602.0445829998,77.0334602239927
12651.8701849999,50.6241827545127
12711.7517590001,-0.48112952043266
12712.8089470002,33.7478664177497
12925.044514,-7.55797231262204
13071.8259140002,-180.170473095794
13303.018044,-36.0079735562367
13338.8544100001,-89.9633581093412
13340.104572,-56.2453337540574
13368.8945829999,-54.8156858543134
13747.010278,-22.1034562638742
15111.0354980002,45.2973303949793
15440.1281369999,79.1523293126111
15523.043414,82.3159431689546
15994.8675230001,-95.9086967666317
16165.1266089999,79.1280520583623
16585.1541550001,67.550009584701
16588.0586689999,98.8478769438907
16639.9026270001,-7.44998754422977
16909.1497450001,1.40435805999823
17291.1480089999,32.9539477437911
17294.147072,1.26678641590479
17652.1447220002,69.9200655721106
17765.862338,-135.903698411305
18029.1550810002,-130.282380015798
