"data...1.","bfp_output.res"
12220.1056599999,-34.2983524739162
12235.9666670002,-32.6386328615761
12237.9032180002,-16.5230252143138
12238.908171,-14.6058326605851
12243.0026850002,-2.61475421355353
12307.8585649999,6.77888559924097
12334.8146870001,-35.0105839283943
12536.1309139999,29.5369262589028
12537.0906480001,31.6227806083505
12538.048924,42.2482629326272
12573.0651850002,25.925620187359
12574.0020829998,21.0724494700011
12575.0051270002,29.9250108896057
12601.0029279999,38.4748257678603
12602.0445829998,2.07580886930045
12651.8701849999,19.1760120084099
12711.7517590001,-21.1825105682761
12712.8089470002,0.943621379240976
12925.044514,5.62862803032956
13071.8259140002,21.4591561270333
13303.018044,66.2250655181958
13338.8544100001,-40.8813217143463
13340.104572,-20.1007916846976
13368.8945829999,-58.2288747695092
13747.010278,-43.9804777677196
15111.0354980002,17.2622970189913
15440.1281369999,20.6719135997659
15523.043414,-100.79533266165
15994.8675230001,-87.2112183355246
16165.1266089999,79.2948031671052
16585.1541550001,3.77412855563458
16588.0586689999,34.8228933134664
16639.9026270001,-92.4973042182999
16909.1497450001,47.4354506840679
17291.1480089999,37.1362835751954
17294.147072,22.2377666757431
17652.1447220002,18.7185157975326
17765.862338,-64.5249798051424
18029.1550810002,41.6157604838421
