"data...1.","bfp_output.res"
12220.1056599999,-13.5209674064609
12235.9666670002,28.0043389761863
12237.9032180002,4.70414750053335
12238.908171,0.41816407192437
12243.0026850002,-64.2015878169224
12307.8585649999,101.141858268317
12334.8146870001,-7.54716042514293
12536.1309139999,14.8038326023246
12537.0906480001,19.2997597861227
12538.048924,54.0460979408892
12573.0651850002,-45.7391192743884
12574.0020829998,-34.6530438983256
12575.0051270002,-21.5454960544092
12601.0029279999,58.6252269880299
12602.0445829998,21.6116897280181
12651.8701849999,-3.21240338106958
12711.7517590001,24.8960623489775
12712.8089470002,64.4484565001701
12925.044514,-48.9113886074532
13071.8259140002,-118.66769043004
13303.018044,-24.0654386268022
13338.8544100001,-50.06963047205
13340.104572,-6.80780060600787
13368.8945829999,-94.8950493935097
13747.010278,-34.6703276201759
15111.0354980002,145.687279616668
15440.1281369999,25.2446258876615
15523.043414,23.7948557111094
15994.8675230001,-46.1941968208768
16165.1266089999,134.43597869116
16585.1541550001,27.840746726011
16588.0586689999,42.5493798656016
16639.9026270001,-47.3958513821688
16909.1497450001,-2.58438568183515
17291.1480089999,18.4647747979525
17294.147072,-37.7795491817136
17652.1447220002,15.8813942398608
17765.862338,-75.2751357025898
18029.1550810002,-48.1348589439044
