"data...1.","bfp_output.res"
12220.1056599999,3.19392037829675
12235.9666670002,-17.8354270474965
12237.9032180002,-30.3893008684754
12238.908171,-32.9111380567592
12243.0026850002,-63.2010205594288
12307.8585649999,124.968321065468
12334.8146870001,42.4781445949047
12536.1309139999,-23.1358015208152
12537.0906480001,-13.288223206192
12538.048924,7.1945575919417
12573.0651850002,-3.65722879612895
12574.0020829998,-17.8565214960754
12575.0051270002,3.37736250227226
12601.0029279999,100.87237132879
12602.0445829998,73.9377672335459
12651.8701849999,55.4058625332764
12711.7517590001,-0.440818281344036
12712.8089470002,42.474313135277
12925.044514,-5.08270028533479
13071.8259140002,-176.963516615541
13303.018044,-32.1685825741088
13338.8544100001,-98.5665992105151
13340.104572,-57.4010187309168
13368.8945829999,-48.9194805209918
13747.010278,-18.038588822089
15111.0354980002,49.1735658102889
15440.1281369999,90.3338804858486
15523.043414,56.9337342989365
15994.8675230001,-93.1652001069078
16165.1266089999,82.2279457347449
16585.1541550001,73.6206820983762
16588.0586689999,97.0437283909532
16639.9026270001,-1.76716202293119
16909.1497450001,1.46426510172751
17291.1480089999,39.112575888521
17294.147072,-7.04448924878488
17652.1447220002,64.9266359717976
17765.862338,-137.73284949547
18029.1550810002,-129.538081680076
