"data...1.","bfp_output.res"
12220.1056599999,0.107591938853147
12235.9666670002,-7.90803512556431
12237.9032180002,-24.8809341989972
12238.908171,-7.26841735549806
12243.0026850002,-65.4736548261617
12307.8585649999,116.165543835565
12334.8146870001,37.3340547989374
12536.1309139999,-19.2601489110812
12537.0906480001,-16.440862142148
12538.048924,3.78178082707109
12573.0651850002,-16.72924835909
12574.0020829998,-25.8229175207462
12575.0051270002,-5.50507591244696
12601.0029279999,121.800938036947
12602.0445829998,74.5709732833338
12651.8701849999,72.4717777148462
12711.7517590001,17.1739479269881
12712.8089470002,40.3312397878608
12925.044514,-7.37601178079331
13071.8259140002,-184.304027540378
13303.018044,-43.6976793571112
13338.8544100001,-102.245233851856
13340.104572,-61.3877645848324
13368.8945829999,-57.1341006520634
13747.010278,-19.6128422176662
15111.0354980002,50.8717412792521
15440.1281369999,55.2372392143734
15523.043414,63.8835446963549
15994.8675230001,-106.938539924818
16165.1266089999,91.8537520839709
16585.1541550001,59.380565471487
16588.0586689999,113.50376336118
16639.9026270001,1.22807418585398
16909.1497450001,4.66013277791353
17291.1480089999,48.0192917160184
17294.147072,-4.22678268663094
17652.1447220002,73.9845277056311
17765.862338,-141.992602638046
18029.1550810002,-128.464046254503
