"data...1.","bfp_output.res"
12220.1056599999,28.7496124820946
12235.9666670002,2.90036010892436
12237.9032180002,13.4832157700412
12238.908171,13.5252345090057
12243.0026850002,11.4283372308946
12307.8585649999,7.9378984979312
12334.8146870001,20.8044245137671
12536.1309139999,-2.20542127966382
12537.0906480001,-14.3804056981535
12538.048924,-7.75999457076068
12573.0651850002,18.8104641382461
12574.0020829998,7.95729107922944
12575.0051270002,32.4258181136011
12601.0029279999,86.3512483738723
12602.0445829998,56.4825347536816
12651.8701849999,15.7941146429048
12711.7517590001,-50.3565622828446
12712.8089470002,-4.09923470452941
12925.044514,-12.2266155180823
13071.8259140002,-21.898006467577
13303.018044,114.335344103954
13338.8544100001,-111.773471704999
13340.104572,-74.3838672654265
13368.8945829999,-73.9147139268371
13747.010278,-102.947941957384
15111.0354980002,38.6394803798066
15440.1281369999,40.368458177215
15523.043414,-80.3062534352375
15994.8675230001,-151.723278914999
16165.1266089999,74.0865347447152
16585.1541550001,46.3159186131325
16588.0586689999,62.0602167373372
16639.9026270001,-115.498184384853
16909.1497450001,55.1465851941066
17291.1480089999,60.5918083656807
17294.147072,21.3446510359017
17652.1447220002,45.2238209520583
17765.862338,-92.6066187126535
18029.1550810002,40.394128996948
