"bfp_output.P","bfp_output.logBF"
1000,-0.405017389468223
993.109181374979,-0.265707700915992
986.265846131283,-0.184086967828573
979.46966706954,-0.159248464540023
972.720319245055,-0.186041059279357
966.017479952265,-0.257807656967809
959.360828709315,-0.369213781587159
952.75004724273,-0.517962325378828
946.184819472201,-0.704843221413209
939.66483149547,-0.932187375968264
933.189771573324,-1.20120246640722
926.759330114689,-1.50900646311866
920.373199661823,-1.84648284384603
914.031074875623,-2.19805894787963
907.732652521023,-2.54379945393064
901.477631452492,-2.8629984343638
895.26571259964,-3.13760524866562
889.096598952916,-3.35405887577438
882.969995549409,-3.50320631260699
876.885609458743,-3.57909632276361
870.843149769073,-3.57798313585864
864.842327573172,-3.49884412691561
858.882855954625,-3.34611205965468
852.964449974103,-3.13380291463015
847.086826655741,-2.88787691368021
841.249704973612,-2.64268338862284
835.452805838287,-2.43105701324459
829.695852083491,-2.27405204053288
823.978568452852,-2.17742052601791
818.300681586739,-2.13569040165587
812.661920009195,-2.13915640047947
807.06201411495,-2.17935011046809
801.500696156541,-2.25137387810586
795.977700231499,-2.35294738133337
790.492762269642,-2.4802551106634
785.045620020451,-2.6225135164265
779.636013040523,-2.76133767798099
774.263682681127,-2.87915581454062
768.928372075831,-2.96883411419135
763.629826128224,-3.03403169771802
758.367791499719,-3.08272571358416
753.142016597437,-3.12162993590028
747.952251562182,-3.15364533045784
742.798248256492,-3.17657949099499
737.679760252773,-3.18173476626539
732.596542821523,-3.15396024878622
727.548352919623,-3.08037509707951
722.534949178721,-2.97273860146187
717.556091893692,-2.87625974938235
712.611543011175,-2.83312267560786
707.701066118189,-2.85101932286319
702.824426430835,-2.91627559218805
697.981390783066,-3.01384275381168
693.17172761554,-3.13194176644024
688.39520696455,-3.2576965426786
683.651600451024,-3.37095379225458
678.940681269611,-3.44165084758547
674.262224177835,-3.43721233910439
669.616005485322,-3.34025423586366
665.001803043112,-3.16121069581974
660.419396233031,-2.93081317774355
655.868565957143,-2.6819580765778
651.349094627281,-2.43993751930564
646.860766154633,-2.22420288633183
642.40336593942,-2.05320103129848
637.976680860628,-1.9450241908659
633.580499265825,-1.91267643689199
629.214610961035,-1.95879260250738
624.878807200689,-2.0756142033655
620.57288067765,-2.24983278024602
616.296625513294,-2.46642151835426
612.04983724767,-2.70782310305686
607.832312829723,-2.95097552560604
603.643850607587,-3.16716994363353
599.484250318941,-3.32586212422869
595.353313081437,-3.39819285213123
591.250841383188,-3.3570220322038
587.176639073326,-3.1777052516761
583.130511352622,-2.85000572129023
579.112264764176,-2.406270904972
575.121707184161,-1.94204115429035
571.158647812643,-1.58072801822588
567.222897164454,-1.39556390940156
563.314267060136,-1.38013998957517
559.432570616938,-1.48874447981931
555.577622239888,-1.68106983812471
551.749237612913,-1.93446317227726
547.947233690029,-2.23216234629582
544.171428686589,-2.54738816926679
540.421642070592,-2.83853940083462
536.697694554048,-3.05446889964001
532.999408084409,-3.13958029129683
529.326605836056,-3.04276553902691
525.679112201842,-2.74566954519802
522.056752784698,-2.29989754954841
518.459354389291,-1.82011244322832
514.886745013749,-1.41627700719708
511.338753841433,-1.13927469733364
507.815211232767,-0.990158445546551
504.315948717136,-0.957924974255415
500.840798984821,-1.04168823184717
500,-1.08017591295158
497.389595879006,-1.24573562299799
493.962174387832,-1.56427855752319
490.558370636505,-1.97886010621893
487.178021879463,-2.46127491192903
483.820966492595,-2.96018458083806
480.487043965513,-3.3803963306024
477.176094893875,-3.6012640985319
