"data...1.","bfp_output.res"
12220.1056599999,-1.65840168658815
12235.9666670002,-26.0321732480288
12237.9032180002,-22.1247543252739
12238.908171,-3.92383763144881
12243.0026850002,-64.7508227215176
12307.8585649999,118.657215064087
12334.8146870001,41.7935383174299
12536.1309139999,-27.1457579489133
12537.0906480001,-11.7785935203847
12538.048924,11.6877684344026
12573.0651850002,-9.54725454961317
12574.0020829998,-18.2297902609453
12575.0051270002,2.07507670914129
12601.0029279999,98.9200215265255
12602.0445829998,70.9094685511373
12651.8701849999,44.0198743004294
12711.7517590001,18.6618156963905
12712.8089470002,36.9728111494815
12925.044514,5.52246194482723
13071.8259140002,-178.102924074441
13303.018044,-36.2427744483339
13338.8544100001,-102.533335863408
13340.104572,-59.8299280675665
13368.8945829999,-54.3006337782472
13747.010278,-32.0010434798096
15111.0354980002,70.7616004267757
15440.1281369999,76.3628852264301
15523.043414,70.809880758452
15994.8675230001,-113.172884057275
16165.1266089999,86.3955305868267
16585.1541550001,67.0413748341343
16588.0586689999,97.6446274343689
16639.9026270001,6.5055290322307
16909.1497450001,14.6956845738996
17291.1480089999,36.7845012547996
17294.147072,-11.2624862266712
17652.1447220002,71.0303810692667
17765.862338,-147.902330790943
18029.1550810002,-126.948096049606
