"data...1.","bfp_output.res"
12220.1056599999,27.1910084260254
12235.9666670002,23.3954596162559
12237.9032180002,29.4624853917747
12238.908171,46.2386729187628
12243.0026850002,28.5371921472018
12307.8585649999,23.8059623753694
12334.8146870001,13.6443843193395
12536.1309139999,-78.8979039051861
12537.0906480001,-79.8905800363698
12538.048924,-75.368147780144
12573.0651850002,0.863455917352347
12574.0020829998,0.523686970769264
12575.0051270002,8.15958403760138
12601.0029279999,100.661699147279
12602.0445829998,72.5674092264329
12651.8701849999,63.6144309237204
12711.7517590001,-37.9344476339424
12712.8089470002,-15.3553136076882
12925.044514,-47.6560881214665
13071.8259140002,-14.7438872311318
13303.018044,130.005243717377
13338.8544100001,-76.332467447868
13340.104572,-50.7549858629553
13368.8945829999,-38.6510984240421
13747.010278,-47.8535336877426
15111.0354980002,-7.27615122726817
15440.1281369999,-22.5412823167341
15523.043414,-44.6643776305467
15994.8675230001,-62.231307879377
16165.1266089999,20.9095854292314
16585.1541550001,32.2186312519037
16588.0586689999,69.0718871097922
16639.9026270001,-71.9221656802372
16909.1497450001,-0.893724332596349
17291.1480089999,35.4484583133143
17294.147072,-2.57433811042584
17652.1447220002,38.6565017273348
17765.862338,-0.830611709986471
18029.1550810002,10.6818734359432
