"data...1.","bfp_output.res"
12220.1056599999,17.5748363121702
12235.9666670002,1.54832171834823
12237.9032180002,13.8113770119289
12238.908171,22.401801987171
12243.0026850002,8.19025869897177
12307.8585649999,12.9628400873207
12334.8146870001,23.9972541114366
12536.1309139999,-4.39482755585323
12537.0906480001,-14.4711704429765
12538.048924,-6.3893198693886
12573.0651850002,13.927214978622
12574.0020829998,9.3867743699966
12575.0051270002,25.9876486890853
12601.0029279999,91.0286007884961
12602.0445829998,57.2421415014724
12651.8701849999,16.0995151491879
12711.7517590001,-31.7556772302005
12712.8089470002,-7.95507089656076
12925.044514,-23.4244696994301
13071.8259140002,-18.7153576244691
13303.018044,114.157951494507
13338.8544100001,-99.7193960134118
13340.104572,-69.1460592613939
13368.8945829999,-76.8736889303773
13747.010278,-108.018820237648
15111.0354980002,41.0190011274581
15440.1281369999,29.7759113446418
15523.043414,-85.6500812989407
15994.8675230001,-169.698458996443
16165.1266089999,76.487419476106
16585.1541550001,31.6160474591607
16588.0586689999,77.3028661394528
16639.9026270001,-113.442465748625
16909.1497450001,43.5697236357219
17291.1480089999,58.5607355008324
17294.147072,29.122089066921
17652.1447220002,63.3970762887566
17765.862338,-86.6107397432497
18029.1550810002,36.2199246599257
