"bfp_output.P","bfp_output.logBF"
1000,0.522835769425247
993.109181374979,0.802697098045475
986.265846131283,0.949638540864858
979.46966706954,0.974426451421682
972.720319245055,0.906148260405719
966.017479952265,0.78141005447056
959.360828709315,0.632816252160656
952.75004724273,0.481089051978803
946.184819472201,0.332128985750633
939.66483149547,0.178258950259097
933.189771573324,0.00252542408553769
926.759330114689,-0.214827742419526
920.373199661823,-0.488900952799024
914.031074875623,-0.823815140978563
907.732652521023,-1.21005918076268
901.477631452492,-1.62674065942759
895.26571259964,-2.04741144140085
889.096598952916,-2.44640270287676
882.969995549409,-2.80305808294274
876.885609458743,-3.10312047994246
870.843149769073,-3.33815744693428
864.842327573172,-3.50449991030537
858.882855954625,-3.60286341149826
852.964449974103,-3.63890938110087
847.086826655741,-3.62373442936105
841.249704973612,-3.57252923009663
835.452805838287,-3.50079329747673
829.695852083491,-3.42003365158008
823.978568452852,-3.33576033946424
818.300681586739,-3.24862619668097
812.661920009195,-3.15748450584654
807.06201411495,-3.06308128971961
801.500696156541,-2.97198902593406
795.977700231499,-2.90005607815599
790.492762269642,-2.87179755721872
785.045620020451,-2.90956409804364
779.636013040523,-3.01444590999558
774.263682681127,-3.15899097359674
768.928372075831,-3.30488567366676
763.629826128224,-3.4254199406149
758.367791499719,-3.51144258576651
753.142016597437,-3.56504207180624
747.952251562182,-3.59236792604157
742.798248256492,-3.59971801475568
737.679760252773,-3.59218074625677
732.596542821523,-3.57348625213479
727.548352919623,-3.54632847956482
722.534949178721,-3.51285771416853
717.556091893692,-3.47503485448639
712.611543011175,-3.43462229882133
707.701066118189,-3.39328377322412
702.824426430835,-3.35312120476301
697.981390783066,-3.31737011347546
693.17172761554,-3.29102219656017
688.39520696455,-3.28102188842366
683.651600451024,-3.29504403113072
678.940681269611,-3.33758087518283
674.262224177835,-3.4042088201473
669.616005485322,-3.47979274276148
665.001803043112,-3.54576701176817
660.419396233031,-3.59070371595724
655.868565957143,-3.61382580670458
651.349094627281,-3.62111026812804
646.860766154633,-3.62018981436763
642.40336593942,-3.61731285806941
637.976680860628,-3.61615185683253
633.580499265825,-3.61774283511756
629.214610961035,-3.62121941848685
624.878807200689,-3.62485795037967
620.57288067765,-3.6267401713758
616.296625513294,-3.62483266077516
612.04983724767,-3.61702576269588
607.832312829723,-3.60172898138797
603.643850607587,-3.57882097933584
599.484250318941,-3.54992774115685
595.353313081437,-3.51729871159373
591.250841383188,-3.48166347645475
587.176639073326,-3.44013547811225
583.130511352622,-3.38567667147593
579.112264764176,-3.31065535304826
575.121707184161,-3.21553022033917
571.158647812643,-3.11569007193593
567.222897164454,-3.03666045549978
563.314267060136,-3.00231188526329
559.432570616938,-3.02734037462936
555.577622239888,-3.11284946110684
551.749237612913,-3.23977356621931
547.947233690029,-3.36643117038427
544.171428686589,-3.44319347893791
540.421642070592,-3.43968801144571
536.697694554048,-3.3602769887923
532.999408084409,-3.23836157930058
529.326605836056,-3.12088396626559
525.679112201842,-3.04768650418013
522.056752784698,-3.02598995824304
518.459354389291,-3.02082534819622
514.886745013749,-2.97950352355043
511.338753841433,-2.865618881749
507.815211232767,-2.67624857313775
504.315948717136,-2.44828317207806
500.840798984821,-2.25428799346347
500,-2.22129437561771
497.389595879006,-2.16673294773987
493.962174387832,-2.20490172949728
490.558370636505,-2.32881012543101
487.178021879463,-2.48460280765318
483.820966492595,-2.64099079381098
480.487043965513,-2.79372477219281
477.176094893875,-2.95138550636407
473.887960971765,-3.11670032226031
470.622484984128,-3.27877880790377
467.379510799247,-3.41952081950914
464.158883361278,-3.51951244103595
