"data...1.","bfp_output.res"
12220.1056599999,-25.1796525413485
12235.9666670002,11.7228506889559
12237.9032180002,4.68997448077922
12238.908171,24.5954244550729
12243.0026850002,-21.4918126906377
12307.8585649999,80.7106339232839
12334.8146870001,-30.1606997246606
12536.1309139999,36.6524337330073
12537.0906480001,43.7501936727478
12538.048924,52.0334592271071
12573.0651850002,-31.4537204961697
12574.0020829998,-58.2700188470655
12575.0051270002,-31.1504064085254
12601.0029279999,32.9003566852342
12602.0445829998,2.22412208245611
12651.8701849999,84.3759777949906
12711.7517590001,-18.7572536393704
12712.8089470002,8.68697480011823
12925.044514,17.8881817752839
13071.8259140002,-126.959716932962
13303.018044,-90.1781413026582
13338.8544100001,-70.4940759868654
13340.104572,-22.694175073038
13368.8945829999,-10.3252597572374
13747.010278,-4.13257283592727
15111.0354980002,56.6346397723461
15440.1281369999,84.4816877089336
15523.043414,68.606700628332
15994.8675230001,-83.4762187156124
16165.1266089999,29.4373771709437
16585.1541550001,7.74705056986235
16588.0586689999,24.8452638036548
16639.9026270001,43.9175149268183
16909.1497450001,36.5634307211253
17291.1480089999,-8.89651585956175
17294.147072,-54.3901386972026
17652.1447220002,78.5362997207795
17765.862338,-83.2075461156928
18029.1550810002,-60.097820799509
