"data...1.","bfp_output.res"
12220.1056599999,-23.1097275875355
12235.9666670002,10.1557506978436
12237.9032180002,-1.20470974498131
12238.908171,17.6539715037937
12243.0026850002,-14.1134066218551
12307.8585649999,68.8001783515746
12334.8146870001,-45.2311962086499
12536.1309139999,37.7624234352682
12537.0906480001,44.2499506715457
12538.048924,59.0474441181215
12573.0651850002,-34.0430228673129
12574.0020829998,-46.4467404146699
12575.0051270002,-38.192858455301
12601.0029279999,23.1711030551997
12602.0445829998,-2.31636138225865
12651.8701849999,98.2464818136076
12711.7517590001,-7.30134004815814
12712.8089470002,12.9309101023678
12925.044514,31.5663822833758
13071.8259140002,-129.132818983636
13303.018044,-93.4039822006684
13338.8544100001,-77.6263618954418
13340.104572,-27.8888088488803
13368.8945829999,-19.5410725200168
13747.010278,-13.1639885611418
15111.0354980002,94.6600094107196
15440.1281369999,119.819306407837
15523.043414,46.2951677200667
15994.8675230001,-94.6290609452504
16165.1266089999,29.0168012997825
16585.1541550001,-2.3841353661938
16588.0586689999,47.7141343954847
16639.9026270001,33.5615815038658
16909.1497450001,44.1340295906378
17291.1480089999,-15.9579227409866
17294.147072,-37.0759137386979
17652.1447220002,76.6610214043513
17765.862338,-96.9831048581082
18029.1550810002,-75.86673473336
