"data...1.","bfp_output.res"
12220.1056599999,16.7085969137721
12235.9666670002,25.3757054400848
12237.9032180002,28.2891657726297
12238.908171,45.3585436021445
12243.0026850002,21.9438029570992
12307.8585649999,22.3414986729639
12334.8146870001,16.4467119039991
12536.1309139999,-69.2970164913993
12537.0906480001,-74.7335818027801
12538.048924,-55.4092697675067
12573.0651850002,-2.25871046870716
12574.0020829998,2.94477409780187
12575.0051270002,13.4462207760285
12601.0029279999,105.964399162041
12602.0445829998,72.5378378566595
12651.8701849999,41.668014501083
12711.7517590001,-43.9583785246879
12712.8089470002,-9.45170614101023
12925.044514,-54.1735155754562
13071.8259140002,-5.95097568188202
13303.018044,87.4290994357819
13338.8544100001,-70.9435763705538
13340.104572,-41.6726433001588
13368.8945829999,-26.5223789551297
13747.010278,-47.4691555772553
15111.0354980002,1.00964517796948
15440.1281369999,-26.4708980275793
15523.043414,-45.6328678842599
15994.8675230001,-65.2639653854508
16165.1266089999,31.6588432611169
16585.1541550001,16.0713133172663
16588.0586689999,68.8651271475369
16639.9026270001,-54.3060525718315
16909.1497450001,14.3599997344033
17291.1480089999,33.5366662074879
17294.147072,-8.64945420012002
17652.1447220002,18.4376140700195
17765.862338,6.85857629416236
18029.1550810002,10.2956464436897
