"data...1.","bfp_output.res"
12220.1056599999,17.5779606993092
12235.9666670002,-16.5286000563938
12237.9032180002,-18.2440266997282
12238.908171,-13.2673238540665
12243.0026850002,-59.5558433668702
12307.8585649999,126.406463843199
12334.8146870001,34.7445352627583
12536.1309139999,-22.876943145784
12537.0906480001,-12.9477019517608
12538.048924,-0.739952840658589
12573.0651850002,-2.42537050522333
12574.0020829998,-25.2044071543187
12575.0051270002,2.41528208120963
12601.0029279999,110.512141958308
12602.0445829998,80.3542629025751
12651.8701849999,54.0363359855301
12711.7517590001,-1.07458974809924
12712.8089470002,35.2668377600239
12925.044514,6.26903273271364
13071.8259140002,-168.502475851339
13303.018044,-70.2439479219947
13338.8544100001,-98.8162816892072
13340.104572,-65.0000953119261
13368.8945829999,-44.9040727176653
13747.010278,-25.9969641928083
15111.0354980002,47.8326302794476
15440.1281369999,58.9480102422285
15523.043414,68.3661429690337
15994.8675230001,-107.944400912312
16165.1266089999,83.5176770939979
16585.1541550001,68.6198927420273
16588.0586689999,93.1087763359155
16639.9026270001,-6.59893488004309
16909.1497450001,8.04955805317786
17291.1480089999,42.3317548896785
17294.147072,-0.622607142442575
17652.1447220002,61.7968339673198
17765.862338,-127.118726826221
18029.1550810002,-111.91380963957
