"bfp_output.P","bfp_output.logBF"
1000,-0.459271612155287
993.109181374979,-0.324204135239266
986.265846131283,-0.241089896490034
979.46966706954,-0.207922878489522
972.720319245055,-0.219374477498586
966.017479952265,-0.26954048063818
959.360828709315,-0.354605775667674
952.75004724273,-0.474354641220553
946.184819472201,-0.632053845316999
939.66483149547,-0.832757006770986
933.189771573324,-1.08042276895891
926.759330114689,-1.37459692307469
920.373199661823,-1.70781857091269
914.031074875623,-2.0650164449165
907.732652521023,-2.42549174328426
901.477631452492,-2.76676261644358
895.26571259964,-3.06849462143382
889.096598952916,-3.31485812721537
882.969995549409,-3.49479408383577
876.885609458743,-3.60090979147285
870.843149769073,-3.62838383341464
864.842327573172,-3.57527656144817
858.882855954625,-3.44506172589855
852.964449974103,-3.25069514903448
847.086826655741,-3.01715827542368
841.249704973612,-2.77828934146369
835.452805838287,-2.56718030850105
829.695852083491,-2.40582048226885
823.978568452852,-2.30111764775308
818.300681586739,-2.24848474450483
812.661920009195,-2.238585290387
807.06201411495,-2.26285878728775
801.500696156541,-2.31618078001689
795.977700231499,-2.39653090979159
790.492762269642,-2.50164394819152
785.045620020451,-2.62388665300297
779.636013040523,-2.74840233816668
774.263682681127,-2.859257004089
768.928372075831,-2.94821924368592
763.629826128224,-3.01651309417629
758.367791499719,-3.07007768576674
753.142016597437,-3.11471212561015
747.952251562182,-3.15352935182274
742.798248256492,-3.18549889710395
737.679760252773,-3.20372086163403
732.596542821523,-3.19438797871835
727.548352919623,-3.14270199473075
722.534949178721,-3.05254718612273
717.556091893692,-2.9595128200189
712.611543011175,-2.90377558741592
707.701066118189,-2.89880434520323
702.824426430835,-2.93763172166536
697.981390783066,-3.00997634859975
693.17172761554,-3.10798700526085
688.39520696455,-3.22350536785769
683.651600451024,-3.34241904216868
678.940681269611,-3.44048398030416
674.262224177835,-3.4869083956387
669.616005485322,-3.4586997768683
665.001803043112,-3.35483398547511
660.419396233031,-3.19467632601639
655.868565957143,-3.00417157794071
651.349094627281,-2.80579358380241
646.860766154633,-2.61785858844889
642.40336593942,-2.45772804361028
637.976680860628,-2.34262493006401
633.580499265825,-2.28616159158541
629.214610961035,-2.29385158046257
624.878807200689,-2.36243868405678
620.57288067765,-2.48336631372278
616.296625513294,-2.64587070593377
612.04983724767,-2.83636703979785
607.832312829723,-3.03579817351304
603.643850607587,-3.21925530504457
599.484250318941,-3.35930173916686
595.353313081437,-3.42955189646728
591.250841383188,-3.40536339231171
587.176639073326,-3.2647355660376
583.130511352622,-2.99807118218957
579.112264764176,-2.63119222716393
575.121707184161,-2.24196358989114
571.158647812643,-1.93116265321826
567.222897164454,-1.75913783043473
563.314267060136,-1.72244831782056
559.432570616938,-1.78717674251565
555.577622239888,-1.92598848531086
551.749237612913,-2.12808163366018
547.947233690029,-2.38677243709115
544.171428686589,-2.68141385396693
540.421642070592,-2.97101530975102
536.697694554048,-3.20139564829283
532.999408084409,-3.31352005317062
529.326605836056,-3.25328253329151
525.679112201842,-2.99775996672742
522.056752784698,-2.59055767148142
518.459354389291,-2.13684185985071
514.886745013749,-1.74007870430737
511.338753841433,-1.44911828473137
507.815211232767,-1.2652121286775
504.315948717136,-1.17869932910916
500.840798984821,-1.19357602890765
500,-1.21420138915014
497.389595879006,-1.32449548568017
493.962174387832,-1.57765751446551
490.558370636505,-1.94242242099092
487.178021879463,-2.39453118106517
483.820966492595,-2.88692826401485
480.487043965513,-3.32941946948135
477.176094893875,-3.60093186530112
473.887960971765,-3.62307336391116
470.622484984128,-3.41950544279042
467.379510799247,-3.07953060094679
464.158883361278,-2.68845201935006
460.960448682844,-2.30425864178788
457.784053837662,-1.96826097554794
454.62954695324,-1.71137091050276
451.49677720361,-1.55068001423826
448.385594802119,-1.49525389047885
445.295850994266,-1.56038069786264
442.22739805059,-1.76519077981758
439.180089259609,-2.10019484738911
436.153778920801,-2.49683526809268
433.14832233764,-2.85756299707681
430.16357581068,-3.12428556479919
427.199396630678,-3.29902471490582
424.255643071778,-3.4121307420436
421.332174384729,-3.49048363168107
418.428850790158,-3.5481518181996
415.545533471888,-3.59103623458604
412.682084570296,-3.6221347354524
409.838367175726,-3.64210818994548
407.014245321944,-3.64727421709956
404.209583979631,-3.62992536498971
401.424249049932,-3.57772112339533
398.658107358044,-3.467386683838
395.911026646846,-3.27017261997245
393.182875570577,-2.99636162046722
390.473523688556,-2.74170259895474
387.782841458946,-2.60252657270187
385.110700232557,-2.55506307759883
382.4569722467,-2.47430662751951
379.821530619074,-2.16900734041222
377.2042493417,-1.50503225824068
374.605003274899,-0.824543828022665
372.023668141307,-0.696142565215022
369.46012051993,-1.11086395158865
366.914237840249,-1.72001472041374
364.385898376355,-1.87061465465221
361.874981241128,-0.749743937549293
359.381366380463,0.93030595286577
356.904934567523,1.67692526441075
354.445567397043,1.09437796207086
352.003147279668,-0.52831127699191
349.577557436327,-2.16922971269171
347.168681892656,-2.7745837656618
344.776405473446,-2.61999032150119
342.400613797142,-2.43419302140871
340.041193270371,-2.28817114657083
337.698031082509,-1.67405248212811
335.371015200293,-0.15026650668626
333.333333333333,1.83937447681858
333.060034362459,2.128925417905
330.764978074424,4.38441249841596
328.485736603004,5.25785463359843
326.222200971167,3.60660702391103
323.97426295282,0.609165651603822
321.741815067637,-1.59913832246418
319.524750575921,-2.41139555692491
317.322963473498,-2.01167709909525
315.136348486648,-0.761814932693663
312.964801067075,0.557492147709714
310.808217386907,1.17097856447716
308.666494333727,1.01862252098583
306.539529505653,0.422857481065297
304.42722120643,-0.143544592297341
302.329468440578,-0.0104637985842357
300.246170908555,1.28167718893854
298.177229001967,3.17346408959221
296.122543798804,3.92455599654038
294.082017058706,2.94887126283171
292.055551218275,1.64698426636294
290.043049386399,0.802683112169793
288.04441533963,0.0369580160195158
286.059553517574,-0.576906156829163
284.08836901833,-0.102036708000592
282.130767593947,1.62495043165352
280.18665564592,2.89569025539585
278.255940220713,2.25926833859164
276.338529005317,0.190551465643229
274.434330322837,-1.93336590463771
272.543253128103,-2.82462180513748
270.665207003324,-1.44582059064269
268.800102153761,2.32506469761716
266.947849403432,6.90297813082343
264.398832986803,9.88381670596836
263.281546564802,8.94056771722406
261.467321180109,4.62119231860938
259.665597293487,-0.796307473096856
257.87628875938,-3.54021378930347
256.099310025846,-2.8526193301494
254.334576130465,-0.59739141414165
252.582002696278,1.88275529459778
250.841505927754,3.91578866804769
250,4.43480145957598
249.113002606779,4.27845481692025
247.396410088681,1.04706546056629
245.691646298279,-2.72068704774032
243.998629725955,-3.34132791234226
242.31727942376,-2.6098903316993
240.647515001542,-1.81792490743522
238.989256623105,-1.37250766230134
237.342425002387,-1.70143400076789
235.706941399673,-2.43995412118623
234.082727617829,-1.89221434367114
232.469705998565,-0.513191330554274
230.867799418717,0.0559504422417278
229.276931286565,-1.12084264642801
227.697025538168,-2.89562603863574
226.128006633728,-3.20553889591779
224.569799553977,-1.21129449160552
223.022329796594,2.41081800748878
221.485523372636,6.2820995601597
219.959306803008,7.49820473504754
218.443607114943,3.45229695462276
216.938351838519,-1.62607844855769
215.443469003188,-3.37721892641239
213.958887134342,-2.00082331507003
212.484535249888,0.813837279457052
211.02034285686,2.54086505079478
209.566239948043,1.57393396893527
208.122156998634,-0.56649167967053
206.688024962908,-2.37371987990498
205.263775270925,-2.95710269106437
203.849339825246,-2.60617992581738
202.44465099768,-2.48377199923338
201.04964162605,-3.03411423837779
200,-3.42752308317274
199.664245010979,-3.50443670668455
198.288394912707,-3.54961876628873
196.922025547917,-3.35477173756682
195.565071586595,-3.33969814983156
194.217468148903,-3.37279389041923
192.879150802078,-3.25410179895037
191.550055557353,-3.27155708003506
190.230118866895,-3.22797301142073
188.919277620767,-3.32038433236819
187.617469143912,-3.58929269234518
186.324631193156,-3.31157298546894
185.04070195423,-2.97995867201594
183.765620038817,-2.2934071616274
182.499324481615,-1.5917902825813
181.241754737424,-1.95651154590707
179.992850678248,-2.10733260053187
178.752552590424,-2.28801651709237
177.520801171764,-3.04893855760398
176.297537528721,-2.74810809857403
175.082703173572,-1.55698820223462
173.876240021625,0.366698315384856
172.678090388436,1.36603839736403
171.488196987054,-0.425723738480097
170.306502925284,-2.18281877422789
169.132951702965,-3.03967701038057
167.967487209265,-2.62318993217074
166.810053720006,-1.41745414941861
166.666666666667,-1.26090841016782
165.660595894991,0.095392415046395
164.519058775366,2.38395289613373
163.385387780986,4.10427935822911
162.259528707809,0.74399737631119
161.141427725302,-3.26031796139132
160.03103137387,-0.785079071299871
158.928286562298,4.52262359541799
157.833140565212,7.21436537596778
156.745541020559,2.52656223469557
155.665435927106,-3.21413274117073
154.592773641948,-1.85997914427794
153.527502878042,2.18919517947233
152.469572701757,2.93717406613873
151.418932530435,-0.432353896902081
150.375532129974,-3.33523544064526
149.339321612425,-1.80213782628347
148.310251433611,-0.911749081570558
147.28827239075,-1.95160107683584
146.273335620113,-3.18454837095025
145.265392594678,-2.10195860392299
144.264395121816,-1.73896952752907
143.270295340983,-1.57035758458361
142.857142857143,-1.62522980151287
142.283045721435,-1.51272055753592
141.302599059953,-0.855279573129034
140.328908478587,-2.3267974711547
139.361927422414,-1.25423364230111
138.401609657313,3.50168039169798
137.447909267754,7.12648828086588
136.500780654601,2.17239977107933
135.560178532937,-3.20405391434444
134.626057929891,-0.757445995606001
133.698374182495,4.45423162348452
132.777082935543,2.08541048158292
131.862140139475,-2.13797666366981
130.953502048267,-3.45322923396109
130.051125217341,-3.52463359957811
129.154966501488,-3.11612100743032
128.264983052806,-2.78937722664186
127.381132318648,-3.20317441658174
126.50337203959,-2.92571388579283
125.631660247412,-1.64393495833367
125,-0.968892718476051
124.765955263087,-1.21437739273703
123.906215694792,-3.31579983398857
123.052400435926,-3.38934108584219
122.204468663149,-1.98653770158112
121.362379834424,-1.68371483179372
120.526093687084,-2.81206473815724
119.695570235904,-3.45605918332144
118.87076977119,-3.22797245401933
118.051652856881,-2.94892550222751
117.23818032866,-2.84774516744325
116.430313292088,-3.18241715847524
115.628013120738,-3.65564370469887
114.831241454351,-3.14581749533
114.039960197003,-2.32548643959178
113.254131515281,-2.58847285880118
112.473717836475,-3.63937295442688
111.698681846782,-2.61674554659954
111.111111111111,-0.66448587030727
110.928986489522,-0.190522932640543
110.164594963366,-0.335564257833862
109.405470720574,-3.07038304257032
108.651577465254,-2.99234686576359
107.902879151618,-1.12822280067432
107.159339982267,-0.84567911308623
106.420924406472,-2.80016322310926
105.68759711848,-1.89399168197302
104.959323055823,-0.571876978415086
104.23606739764,-3.11211557781739
103.517795563018,-2.72239903320151
102.804473209331,1.74763067112342
102.096066230605,0.370808513489654
101.392540755882,-2.52380988729301
100.693863147603,-0.856950470947718
100,-0.348938851106918
100,-0.348938851107031
99.310918137498,-1.10546835967035
98.6265846131283,-2.29401114263346
97.946966706954,-2.50851648119525
97.2720319245054,-2.33020900521354
96.6017479952265,-3.50463540792502
95.9360828709315,-2.94027106620343
95.2750047242729,-2.58666760548997
94.61848194722,-3.49339017716495
93.966483149547,0.00146277940765049
93.3189771573324,-0.355735963288491
92.6759330114688,-3.53176917007608
92.0373199661823,-1.74210025334066
91.4031074875623,-0.854937799059836
90.9090909090909,-1.89664117961926
90.7732652521023,-1.8942433252419
90.1477631452492,-2.78458513791248
89.526571259964,-3.00856832461481
88.9096598952916,0.727802066052551
88.2969995549409,-0.137492055159878
87.6885609458743,-3.54543938107808
87.0843149769073,-0.781643657157825
86.4842327573172,-1.29778250340881
85.8882855954625,-2.87908166936669
85.2964449974102,-1.70317847296179
84.7086826655741,-2.92156249386788
84.1249704973612,-2.21772319926846
83.5452805838287,-3.60184199082623
83.3333333333333,-3.02162611825961
82.9695852083491,-1.80441560083967
82.3978568452852,-3.34929517465748
81.8300681586739,1.78792484059217
81.2661920009194,-0.86653859387827
80.706201411495,-0.805986693256481
80.150069615654,9.43708716729201
79.5977700231498,-1.35584492312294
79.0492762269642,-1.57858396470258
78.5045620020451,-0.424725009170014
77.9636013040523,0.878274522329453
77.4263682681127,-3.6604074325363
76.9230769230769,0.79548154556996
76.8928372075831,1.11440123508645
76.3629826128224,-3.1861245765087
75.8367791499719,-1.63533623127249
75.3142016597437,-2.83426851861135
74.7952251562182,-2.45198459660578
74.2798248256491,-2.69740085437761
73.7679760252773,-3.09155204630029
73.2596542821523,-2.40311208453441
72.7548352919623,-3.38526525079213
72.2534949178722,-3.60705152017924
71.7556091893693,-2.40875913756902
71.4285714285714,-0.860313270341588
71.2611543011175,-1.57133143185068
70.7701066118189,-3.11642367716815
70.2824426430835,-0.630398288585932
69.7981390783066,-2.2380755123696
69.3171727615541,-3.32330281890905
68.839520696455,-3.45399809223253
68.3651600451024,-1.24969925841405
67.8940681269611,-2.68482150489661
67.4262224177834,-2.35772405962536
66.9616005485322,-2.9231449517584
66.6666666666667,1.16378335070589
66.5001803043112,0.83010055078798
66.0419396233031,-1.60426011065833
65.5868565957143,-0.419420310642077
65.134909462728,-1.50482561052554
64.6860766154633,-2.45486819103543
64.2403365939419,-2.07141112742949
63.7976680860628,-3.15215548810637
63.3580499265825,-0.0156897220310084
62.9214610961034,-2.38230399235955
62.5,-2.05364181093186
62.4878807200689,-2.09437711083138
62.057288067765,-2.92088366797686
61.6296625513294,-3.0037231823817
61.204983724767,-3.49734831647767
60.7832312829723,-2.0673898661751
60.3643850607587,-3.55309649754416
59.9484250318941,-2.96612750632353
59.5353313081437,-3.65969049846039
59.1250841383188,-3.66276291559093
58.8235294117647,-2.88855525796223
58.7176639073326,-1.82609471537999
58.3130511352622,-2.75368500258737
57.9112264764176,-2.73885709595883
57.5121707184161,-2.28573655970596
57.1158647812643,-3.66048197003875
56.7222897164454,-3.09403192037417
56.3314267060136,-2.63521963146594
55.9432570616938,-2.65084307706358
55.5577622239888,-2.35377352299865
55.5555555555556,-2.32801994826697
55.1749237612912,-1.69965780791086
54.7947233690029,-3.03439668160366
54.4171428686589,-2.96860470850627
54.0421642070592,-2.84559490045306
53.6697694554048,-3.09634669385791
53.2999408084409,-3.55517815927775
52.9326605836056,-1.87203438032283
52.6315789473684,-3.20485899070995
52.5679112201842,-3.27577823942179
52.2056752784698,-1.28929338537743
51.8459354389291,-3.32856680819689
51.488674501375,-3.58141563049643
51.1338753841433,-2.72199576217381
50.7815211232767,-2.35759272084958
50.4315948717136,-0.211437719703279
50.0840798984821,-3.25736863552656
50,-2.82705571371148
49.7389595879007,-3.2157266060076
49.3962174387832,-2.34142822379602
49.0558370636505,-2.80968659188685
48.7178021879463,-3.14788839958281
48.3820966492596,-3.12227350322696
48.0487043965513,-0.404706125163425
47.7176094893875,-3.00308015515527
47.6190476190476,-1.93746263682832
47.3887960971765,-2.30305430496706
47.0622484984128,-3.37972991353795
46.7379510799246,2.24767796870366
46.4158883361278,-2.10597031762598
46.0960448682843,-1.89588581471993
45.7784053837662,-2.87480773436119
45.462954695324,-2.93118718613713
45.4545454545455,-2.9288211514273
45.149677720361,-2.72411040778779
44.8385594802119,-2.08406403405824
44.5295850994266,-2.77053137579922
44.222739805059,8.07901467960763
43.9180089259609,-0.635371114888424
43.6153778920801,-1.15945190694067
43.4782608695652,-2.2163451955074
43.314832233764,-2.25990703266045
43.016357581068,-3.55643176420848
42.7199396630678,-1.62869565874281
42.4255643071778,-2.2712627540602
42.1332174384729,-0.784899714608666
41.8428850790158,-0.635858547416301
41.6666666666667,-3.08641090349506
41.5545533471888,-0.97084283878966
41.2682084570295,-3.37381816015711
40.9838367175726,-1.40565985538658
40.7014245321944,-2.63903144009047
40.4209583979631,-3.48352007113329
40.1424249049932,0.307706083212243
40,-3.35329931935918
39.8658107358044,-1.51045276868983
39.5911026646846,-3.15959539914489
39.3182875570577,-2.7387611068499
39.0473523688556,-0.916698772140317
38.7782841458946,-2.98002886177137
38.5110700232557,-3.26594415284977
38.4615384615385,-3.49798855318034
38.24569722467,-1.85487114146251
37.9821530619073,-1.61533816246888
37.72042493417,-3.33398544268102
37.4605003274899,-1.70132294380995
37.2023668141307,-2.86397180525052
37.037037037037,-3.60411557411781
36.946012051993,-3.40962311236309
36.6914237840249,-2.19760019524285
36.4385898376355,-2.91371195947142
36.1874981241128,-2.38635402419329
35.9381366380463,-3.09287857659929
35.7142857142857,-2.85248452230631
35.6904934567523,-3.04891799887069
35.4445567397043,-0.979768276122893
35.2003147279668,-1.95730920295146
34.9577557436328,-3.12506154757998
34.7168681892656,-3.51670234539953
34.4827586206897,-3.48681089407874
34.4776405473446,-3.41681390962371
34.2400613797142,-3.07471387530252
34.0041193270371,-0.909924895652988
33.7698031082509,-3.46339600635569
33.5371015200293,-1.57778564095365
33.3333333333333,-2.07570211302531
33.3060034362459,0.0178157621498842
33.0764978074424,-3.13401921262125
32.8485736603004,-3.26262151544041
32.6222200971167,-2.83020510624886
32.397426295282,1.13487390270435
32.258064516129,-2.72668772689964
32.1741815067637,0.172097958660989
31.9524750575921,-3.11422993030414
31.7322963473498,-3.64595736830121
31.5136348486648,-3.29616504059858
31.2964801067075,-2.71875495240918
31.25,-3.47431558751277
31.0808217386906,-3.00459966322175
30.8666494333727,-3.45003549127507
30.6539529505653,-2.99653456220441
30.442722120643,-0.144708352675177
30.3030303030303,-3.64436358945953
30.2329468440578,-2.6290976034639
30.0246170908555,-3.38300793390418
29.8177229001967,-3.29581998722666
29.6122543798804,-3.33111914117553
29.4117647058824,-3.0421761627375
29.4082017058706,-2.98060982671033
29.2055551218275,-3.18023323985521
29.0043049386399,-2.90038295451607
28.804441533963,-2.00891706607815
28.6059553517574,-2.93465029494392
28.5714285714286,-3.612241010505
28.408836901833,-3.58087854252001
28.2130767593947,-3.05206782469137
28.018665564592,-3.41865305076338
27.8255940220712,-2.90773564947586
