"data...1.","bfp_output.res"
12220.1056599999,18.4534242456681
12235.9666670002,25.2511219060166
12237.9032180002,39.1537000267893
12238.908171,43.8709383381337
12243.0026850002,28.2145667980209
12307.8585649999,15.4561185809807
12334.8146870001,24.7618983514507
12536.1309139999,-69.2448820787443
12537.0906480001,-73.9785818205545
12538.048924,-61.5726913590977
12573.0651850002,3.16698627390458
12574.0020829998,-6.99068097820932
12575.0051270002,16.8080073250791
12601.0029279999,116.280996967741
12602.0445829998,78.029503656265
12651.8701849999,44.3679411885793
12711.7517590001,-45.8027868056
12712.8089470002,-8.69753927650537
12925.044514,-57.3130903433595
13071.8259140002,-9.37424727201465
13303.018044,107.552096004554
13338.8544100001,-82.1466827055191
13340.104572,-45.0658027108201
13368.8945829999,-31.2350229766746
13747.010278,-44.4964379437954
15111.0354980002,-22.542628135077
15440.1281369999,-38.5978596388343
15523.043414,-55.1003894045671
15994.8675230001,-73.9185864776971
16165.1266089999,20.0700259160836
16585.1541550001,28.6562069531847
16588.0586689999,56.5554251369057
16639.9026270001,-49.1640981868055
16909.1497450001,4.17472778312901
17291.1480089999,37.4397562326921
17294.147072,-0.984206036580176
17652.1447220002,37.6642355747513
17765.862338,-1.11237489194548
18029.1550810002,30.314470925483
