"data...1.","bfp_output.res"
12220.1056599999,29.2488418513654
12235.9666670002,21.5887570498071
12237.9032180002,26.9414170578188
12238.908171,50.8963257355951
12243.0026850002,27.1014873718189
12307.8585649999,25.2529388445569
12334.8146870001,12.1424817378089
12536.1309139999,-90.0243292408808
12537.0906480001,-86.7373281118549
12538.048924,-68.2608412524978
12573.0651850002,-5.40472466699887
12574.0020829998,-4.99700710402853
12575.0051270002,17.2127424540818
12601.0029279999,113.969707777257
12602.0445829998,77.8330190989251
12651.8701849999,57.6042255887062
12711.7517590001,-43.5775007027469
12712.8089470002,-17.5226152325424
12925.044514,-51.6480505147519
13071.8259140002,-18.0343983466982
13303.018044,112.267183078964
13338.8544100001,-66.626099881564
13340.104572,-38.7577859401954
13368.8945829999,-28.9384594759806
13747.010278,-51.5062606846192
15111.0354980002,-5.82607614113954
15440.1281369999,-4.22459745691459
15523.043414,-56.0865230161788
15994.8675230001,-67.0490780971062
16165.1266089999,25.0469542353869
16585.1541550001,24.5946017407198
16588.0586689999,67.4363535008105
16639.9026270001,-69.6887587663922
16909.1497450001,24.3211948133687
17291.1480089999,22.9270255126698
17294.147072,4.14824467112051
17652.1447220002,29.1976797123937
17765.862338,1.90239360318883
18029.1550810002,2.58668602149527
