"data...1.","bfp_output.res"
12220.1056599999,14.3365286034674
12235.9666670002,20.7208465033175
12237.9032180002,35.0744134372059
12238.908171,35.7726735573221
12243.0026850002,33.2520307542783
12307.8585649999,13.964493525043
12334.8146870001,27.1159587722788
12536.1309139999,-77.5348621609476
12537.0906480001,-73.3226612581632
12538.048924,-57.5454352057249
12573.0651850002,-0.152596471278571
12574.0020829998,-0.517038604494619
12575.0051270002,21.9880014993187
12601.0029279999,100.584633318719
12602.0445829998,77.0490540967337
12651.8701849999,36.7216839375016
12711.7517590001,-47.8769864075142
12712.8089470002,-7.28130750835277
12925.044514,-49.2665215658322
13071.8259140002,-9.47507318776669
13303.018044,100.554221506056
13338.8544100001,-79.4996030226427
13340.104572,-43.6926937816198
13368.8945829999,-23.5145470431915
13747.010278,-42.0506281205613
15111.0354980002,5.95417091131819
15440.1281369999,-30.8821060012058
15523.043414,-49.863061101429
15994.8675230001,-60.3997211976278
16165.1266089999,21.4116925109232
16585.1541550001,23.4786977592086
16588.0586689999,56.4570103029385
16639.9026270001,-52.9019184866498
16909.1497450001,5.32845786169416
17291.1480089999,28.0601934552761
17294.147072,-1.00688211095027
17652.1447220002,30.1537088398833
17765.862338,-2.64164178596467
18029.1550810002,20.7012397430813
