"data...1.","bfp_output.res"
12220.1056599999,26.9205301366055
12235.9666670002,2.78922917126965
12237.9032180002,13.0398983467239
12238.908171,21.6745805135806
12243.0026850002,6.9167573865634
12307.8585649999,8.96282294138655
12334.8146870001,30.5773329949661
12536.1309139999,-14.535972963623
12537.0906480001,-18.7445659830018
12538.048924,1.0470833884383
12573.0651850002,8.88736675705059
12574.0020829998,4.80970236129542
12575.0051270002,27.899380908384
12601.0029279999,93.778359546046
12602.0445829998,59.4603763816531
12651.8701849999,17.3587671553914
12711.7517590001,-31.6068707891227
12712.8089470002,-7.74762106946309
12925.044514,-21.1673211526067
13071.8259140002,-12.8286287341343
13303.018044,126.139017950293
13338.8544100001,-109.236507675277
13340.104572,-78.709033687328
13368.8945829999,-83.0500135500361
13747.010278,-122.013030246429
15111.0354980002,46.2181971300197
15440.1281369999,41.671862102502
15523.043414,-94.1215801832823
15994.8675230001,-160.944564028491
16165.1266089999,78.7628294769993
16585.1541550001,36.3290847398639
16588.0586689999,82.7052578947314
16639.9026270001,-121.785868992476
16909.1497450001,59.7435188295231
17291.1480089999,56.7245928663388
17294.147072,33.5782832909526
17652.1447220002,61.0638256969232
17765.862338,-103.474338194342
18029.1550810002,31.7090299980009
