"data...1.","bfp_output.res"
12220.1056599999,25.0776778999951
12235.9666670002,30.2362539742204
12237.9032180002,35.1554802120232
12238.908171,44.3508108631217
12243.0026850002,32.3794896442619
12307.8585649999,15.4971058904286
12334.8146870001,4.91312771014689
12536.1309139999,-79.1760764397581
12537.0906480001,-73.3343060240385
12538.048924,-54.5680168472717
12573.0651850002,2.64554032551667
12574.0020829998,-3.65017402026329
12575.0051270002,17.7725504561169
12601.0029279999,116.448341833003
12602.0445829998,79.6189047998211
12651.8701849999,43.605554632834
12711.7517590001,-68.1933018594569
12712.8089470002,-15.5819892678664
12925.044514,-43.548285759449
13071.8259140002,-10.5390528473371
13303.018044,97.749175872684
13338.8544100001,-77.2478743952124
13340.104572,-42.8231663324919
13368.8945829999,-28.8093670200223
13747.010278,-45.7304681948978
15111.0354980002,-6.26652468324546
15440.1281369999,-9.37924433006883
15523.043414,-55.7692249868176
15994.8675230001,-58.3777293071702
16165.1266089999,21.1741889819831
16585.1541550001,9.99730341818312
16588.0586689999,68.303178468716
16639.9026270001,-66.1791808325984
16909.1497450001,16.3312434969021
17291.1480089999,31.8756767219146
17294.147072,-8.16428526278079
17652.1447220002,36.5883030071699
17765.862338,6.80730933986393
18029.1550810002,10.0944401654187
