"data...1.","bfp_output.res"
12220.1056599999,21.4263358397896
12235.9666670002,23.3519156230758
12237.9032180002,40.2174007880686
12238.908171,35.6408953883256
12243.0026850002,36.6034222334078
12307.8585649999,11.8963426856987
12334.8146870001,6.20419643233945
12536.1309139999,-73.3826373389969
12537.0906480001,-80.1732282501064
12538.048924,-76.2517051341538
12573.0651850002,-1.19544303433432
12574.0020829998,-1.42078994935999
12575.0051270002,18.6152836362264
12601.0029279999,117.662279483567
12602.0445829998,78.3252079842903
12651.8701849999,48.4969839088946
12711.7517590001,-63.9323848685611
12712.8089470002,-19.5163060408666
12925.044514,-51.0831319733356
13071.8259140002,-22.6780506458889
13303.018044,130.653728278281
13338.8544100001,-72.4935358046669
13340.104572,-42.0309913397763
13368.8945829999,-27.336837465221
13747.010278,-37.8202620057944
15111.0354980002,10.7944315303138
15440.1281369999,-23.7755275362586
15523.043414,-53.070216240211
15994.8675230001,-49.6939052594691
16165.1266089999,27.7869115278676
16585.1541550001,37.5565500893793
16588.0586689999,46.6575276139136
16639.9026270001,-70.3196083077119
16909.1497450001,10.6128152225387
17291.1480089999,30.106569341293
17294.147072,4.33863827005824
17652.1447220002,40.8729308540228
17765.862338,-17.4698456574766
18029.1550810002,5.12688684234416
