"data...1.","bfp_output.res"
12220.1056599999,28.0275405380535
12235.9666670002,17.3451531989367
12237.9032180002,11.387440531812
12238.908171,35.7984867209561
12243.0026850002,4.73011597679124
12307.8585649999,3.61272115932752
12334.8146870001,30.0880324324216
12536.1309139999,-14.1431744900892
12537.0906480001,-16.0680598305034
12538.048924,0.18693412050925
12573.0651850002,11.7565829609612
12574.0020829998,6.46473090233758
12575.0051270002,27.0164238142124
12601.0029279999,86.1602378642156
12602.0445829998,52.1823762105823
12651.8701849999,12.9399112198862
12711.7517590001,-51.4203070101084
12712.8089470002,1.14425473174379
12925.044514,-16.9030262321794
13071.8259140002,-12.0918981971045
13303.018044,106.586183509723
13338.8544100001,-107.921216572262
13340.104572,-84.3667307823625
13368.8945829999,-82.2139054512963
13747.010278,-114.935245608916
15111.0354980002,37.6454364538531
15440.1281369999,49.7414091828978
15523.043414,-80.7708483982487
15994.8675230001,-151.832989153635
16165.1266089999,85.7305616409176
16585.1541550001,45.0930161333499
16588.0586689999,73.3188436387754
16639.9026270001,-107.155722765076
16909.1497450001,56.8804904265417
17291.1480089999,62.0287453502569
17294.147072,25.9464676421203
17652.1447220002,51.4210933520008
17765.862338,-114.381131304732
18029.1550810002,30.3775335901337
