"data...1.","bfp_output.res"
12220.1056599999,9.92344294051691
12235.9666670002,-9.23030611660761
12237.9032180002,-16.3230760616407
12238.908171,-4.54201584142265
12243.0026850002,-62.1255748083158
12307.8585649999,119.757574243919
12334.8146870001,28.32574554449
12536.1309139999,-22.0035454298122
12537.0906480001,-18.1143792591411
12538.048924,-2.26245455051958
12573.0651850002,-12.3968607332245
12574.0020829998,-22.4357586499937
12575.0051270002,-5.88099699912345
12601.0029279999,106.229538880469
12602.0445829998,79.6548394325564
12651.8701849999,61.7665254952226
12711.7517590001,3.90054344865439
12712.8089470002,37.9726431810459
12925.044514,-0.386581153500629
13071.8259140002,-178.463329163608
13303.018044,-28.5269310347712
13338.8544100001,-106.607082399472
13340.104572,-61.3937993367099
13368.8945829999,-66.2694407025119
13747.010278,-30.1363491220518
15111.0354980002,75.366844216931
15440.1281369999,82.6903199355793
15523.043414,65.1504127771159
15994.8675230001,-120.540209951651
16165.1266089999,80.1765016367244
16585.1541550001,69.0824774064722
16588.0586689999,90.1968566553878
16639.9026270001,-0.553422580892402
16909.1497450001,10.2312104752073
17291.1480089999,40.7085661552301
17294.147072,7.83038652397772
17652.1447220002,76.0940327895423
17765.862338,-148.495013863966
18029.1550810002,-128.842935828571
