"data...1.","bfp_output.res"
12220.1056599999,28.7938865161814
12235.9666670002,11.7733329086204
12237.9032180002,17.6896177796998
12238.908171,23.2707304125488
12243.0026850002,8.40076550664799
12307.8585649999,2.74482547882144
12334.8146870001,24.243838739917
12536.1309139999,-6.74362480203854
12537.0906480001,-4.76695491567261
12538.048924,-1.76865447392174
12573.0651850002,11.977149039315
12574.0020829998,5.41468456156417
12575.0051270002,26.6221682776659
12601.0029279999,90.3425955162957
12602.0445829998,53.818784105837
12651.8701849999,2.10682236079992
12711.7517590001,-41.783044728435
12712.8089470002,-2.42755611010307
12925.044514,-18.8848049031594
13071.8259140002,-24.3326334242938
13303.018044,111.354688523983
13338.8544100001,-101.116524981147
13340.104572,-70.5697790064869
13368.8945829999,-82.8856533153257
13747.010278,-99.357813258528
15111.0354980002,27.1408319233278
15440.1281369999,27.3171113005046
15523.043414,-66.2053572297546
15994.8675230001,-156.844890639945
16165.1266089999,70.3006406088243
16585.1541550001,47.5489256144529
16588.0586689999,56.3256919778296
16639.9026270001,-109.513014538099
16909.1497450001,42.5437568359566
17291.1480089999,59.4623626502344
17294.147072,20.6238097619607
17652.1447220002,68.4027686595464
17765.862338,-86.388448645791
18029.1550810002,34.2643102802913
