"data...1.","bfp_output.res"
12220.1056599999,-43.9110050826963
12235.9666670002,-6.34285494767834
12237.9032180002,-12.0779743916329
12238.908171,-1.42598234485728
12243.0026850002,-35.5495439043914
12307.8585649999,92.3570275853446
12334.8146870001,-45.7023211915977
12536.1309139999,37.5522102894782
12537.0906480001,50.2466547362733
12538.048924,65.3967524694642
12573.0651850002,-38.2601637390019
12574.0020829998,-58.6890544732348
12575.0051270002,-33.7879080849985
12601.0029279999,35.2078610676038
12602.0445829998,-1.17844955216056
12651.8701849999,98.7743032761237
12711.7517590001,-37.0017935135044
12712.8089470002,-7.43053093008673
12925.044514,46.8211295506919
13071.8259140002,-113.280941847492
13303.018044,-37.4979895946194
13338.8544100001,-40.814382984809
13340.104572,-7.0785492686767
13368.8945829999,-64.2080490284694
13747.010278,22.6490186613003
15111.0354980002,63.5246978875544
15440.1281369999,93.1256904682406
15523.043414,7.32202032364101
15994.8675230001,-56.328786204624
16165.1266089999,110.283270581892
16585.1541550001,33.6303138318434
16588.0586689999,56.0369452305587
16639.9026270001,-16.8388914617394
16909.1497450001,18.0446677710612
17291.1480089999,-2.56518087681862
17294.147072,-31.5846741983062
17652.1447220002,53.081290535547
17765.862338,-117.207258022449
18029.1550810002,-75.7168192280374
