"data...1.","bfp_output.res"
12220.1056599999,10.8896989325722
12235.9666670002,-20.0126268882595
12237.9032180002,-28.4729693717718
12238.908171,-4.72956815389807
12243.0026850002,-59.4999156802287
12307.8585649999,112.571331281918
12334.8146870001,40.0567324279455
12536.1309139999,-12.3481965948731
12537.0906480001,-10.7247109128448
12538.048924,6.53993273588731
12573.0651850002,-16.1157177647501
12574.0020829998,-11.3263658561546
12575.0051270002,-6.65426559112802
12601.0029279999,109.237354174686
12602.0445829998,73.1723138747393
12651.8701849999,77.0483432306664
12711.7517590001,9.70952193243647
12712.8089470002,24.865140816084
12925.044514,-15.8430708424257
13071.8259140002,-182.953306992573
13303.018044,-35.3733451261596
13338.8544100001,-97.1360308719477
13340.104572,-64.6070961347923
13368.8945829999,-56.966246315259
13747.010278,-28.4142464997103
15111.0354980002,66.3366490472263
15440.1281369999,66.9872630355076
15523.043414,62.4224478131655
15994.8675230001,-109.468412516269
16165.1266089999,86.5166446720386
16585.1541550001,60.8636423563921
16588.0586689999,89.7348766773284
16639.9026270001,-10.5141105548282
16909.1497450001,11.5222032616603
17291.1480089999,38.050800879415
17294.147072,5.34949767382022
17652.1447220002,78.6427925382459
17765.862338,-126.152522810556
18029.1550810002,-133.565858020733
