"bfp_output.P","bfp_output.logBF"
1000,0.0991656875417748
993.109181374979,0.237868103011398
986.265846131283,0.313991402276732
979.46966706954,0.330312597461405
972.720319245055,0.293434178553942
966.017479952265,0.210591440693652
959.360828709315,0.0866738659247419
952.75004724273,-0.0773253484924608
946.184819472201,-0.283964367518858
939.66483149547,-0.537275703910988
933.189771573324,-0.839525060505461
926.759330114689,-1.18775090088026
920.373199661823,-1.57139091477706
914.031074875623,-1.97225178949712
907.732652521023,-2.36720161945031
901.477631452492,-2.73253634226877
895.26571259964,-3.04802881446958
889.096598952916,-3.29902698056973
882.969995549409,-3.4762822846708
876.885609458743,-3.57443969201828
870.843149769073,-3.5906815505052
864.842327573172,-3.52491870902106
858.882855954625,-3.38227709961948
852.964449974103,-3.1771006250177
847.086826655741,-2.93536167304331
841.249704973612,-2.69135569541559
835.452805838287,-2.47811595826165
829.695852083491,-2.31731329574599
823.978568452852,-2.21563789029862
818.300681586739,-2.16863427094519
812.661920009195,-2.16747457674249
807.06201411495,-2.2042819793976
801.500696156541,-2.27431241134836
795.977700231499,-2.37477597394563
790.492762269642,-2.50049934208898
785.045620020451,-2.63878812607414
779.636013040523,-2.76988308606142
774.263682681127,-2.87646069336857
768.928372075831,-2.95303738810237
763.629826128224,-3.00512498247978
758.367791499719,-3.04194936192904
753.142016597437,-3.0708437047589
747.952251562182,-3.09501517893438
742.798248256492,-3.11257034158741
737.679760252773,-3.11527717944768
732.596542821523,-3.08852265883236
727.548352919623,-3.01937066095682
722.534949178721,-2.91792678130839
717.556091893692,-2.82667240704724
712.611543011175,-2.78651985493938
707.701066118189,-2.80612182687453
702.824426430835,-2.87338747093612
697.981390783066,-2.97431962483149
693.17172761554,-3.09748090934483
688.39520696455,-3.22966548014623
683.651600451024,-3.34969668292633
678.940681269611,-3.42593177667696
674.262224177835,-3.42432651805141
669.616005485322,-3.32721613662006
665.001803043112,-3.146439132307
660.419396233031,-2.9150167854848
655.868565957143,-2.66766217733494
651.349094627281,-2.43021085614965
646.860766154633,-2.221317202565
642.40336593942,-2.05768294733614
637.976680860628,-1.95545949618762
633.580499265825,-1.92645224716115
629.214610961035,-1.97334477159789
