"bfp_output.P","bfp_output.logBF"
1000,-2.75277900798944
993.109181374979,-2.61710966216379
986.265846131283,-2.5010637887231
979.46966706954,-2.41954346429911
972.720319245055,-2.38269002391773
966.017479952265,-2.39411926178387
959.360828709315,-2.45109504485243
952.75004724273,-2.54605738892853
946.184819472201,-2.6685475476823
939.66483149547,-2.80687045582421
933.189771573324,-2.94935496509269
926.759330114689,-3.0854052795977
920.373199661823,-3.20653796917211
914.031074875623,-3.30734849295031
907.732652521023,-3.38608016708038
901.477631452492,-3.44443916187965
895.26571259964,-3.48658818084744
889.096598952916,-3.51763546763048
882.969995549409,-3.54210129278531
876.885609458743,-3.56271549477277
870.843149769073,-3.57968202650168
864.842327573172,-3.59048393831334
858.882855954625,-3.59043837505062
852.964449974103,-3.57431567715364
847.086826655741,-3.53887495019621
841.249704973612,-3.48515684318321
835.452805838287,-3.41880401575137
829.695852083491,-3.34795949471764
823.978568452852,-3.28036841677551
818.300681586739,-3.22170310089127
812.661920009195,-3.17571067902493
807.06201411495,-3.14549748018562
801.500696156541,-3.13492823860595
795.977700231499,-3.14900343296928
790.492762269642,-3.19177377705951
785.045620020451,-3.26140305369499
779.636013040523,-3.3464770304083
774.263682681127,-3.43013025499435
768.928372075831,-3.49967698026917
763.629826128224,-3.55138012002233
758.367791499719,-3.58779217805333
753.142016597437,-3.61330841643369
747.952251562182,-3.63159177944588
742.798248256492,-3.64476080180982
737.679760252773,-3.65334402332094
732.596542821523,-3.65664931940169
727.548352919623,-3.6540967941424
722.534949178721,-3.64766758064801
717.556091893692,-3.64224172254911
712.611543011175,-3.64135600508679
707.701066118189,-3.6445561695245
702.824426430835,-3.64943999445016
697.981390783066,-3.65388165155552
693.17172761554,-3.6566281464939
688.39520696455,-3.65720160900549
683.651600451024,-3.65562989769078
678.940681269611,-3.65180723321564
674.262224177835,-3.64423454594539
669.616005485322,-3.62879696873453
665.001803043112,-3.59910914526959
660.419396233031,-3.54873424966611
655.868565957143,-3.47378685906916
651.349094627281,-3.37510220276037
646.860766154633,-3.2602864750843
642.40336593942,-3.14479636643268
637.976680860628,-3.0492351555638
633.580499265825,-2.99107142351043
629.214610961035,-2.97455745025608
624.878807200689,-2.98689040627799
620.57288067765,-3.00443567188396
616.296625513294,-3.00495785510999
612.04983724767,-2.97934950510232
607.832312829723,-2.9377017881588
603.643850607587,-2.90588196076676
599.484250318941,-2.91307611528368
595.353313081437,-2.97743065547085
591.250841383188,-3.09700750705825
587.176639073326,-3.24626747545524
583.130511352622,-3.37649111643268
579.112264764176,-3.42725774227251
575.121707184161,-3.35871247884831
571.158647812643,-3.18601779538643
567.222897164454,-2.97266893852311
563.314267060136,-2.78600940125583
559.432570616938,-2.66485168353681
555.577622239888,-2.61593052090869
551.749237612913,-2.62113336804152
547.947233690029,-2.64637942047464
544.171428686589,-2.65675561718718
540.421642070592,-2.63492571905759
536.697694554048,-2.58906229613394
532.999408084409,-2.54630576116049
529.326605836056,-2.53876252435672
525.679112201842,-2.58462493317374
522.056752784698,-2.67025060838715
518.459354389291,-2.75363253207741
514.886745013749,-2.79324265601694
511.338753841433,-2.77217766126396
507.815211232767,-2.70164128052088
504.315948717136,-2.61551646499857
500.840798984821,-2.55938527740072
500,-2.55467808688659
497.389595879006,-2.56622322500454
493.962174387832,-2.63449721810151
490.558370636505,-2.73872533648723
487.178021879463,-2.8594107310749
483.820966492595,-2.99588865424969
480.487043965513,-3.15177521386833
477.176094893875,-3.30463181823289
473.887960971765,-3.39186589710298
470.622484984128,-3.33832277055204
467.379510799247,-3.09362376309586
464.158883361278,-2.649204890396
460.960448682844,-2.05737231706037
457.784053837662,-1.45105438882588
454.62954695324,-1.00254906572716
451.49677720361,-0.813164269633357
448.385594802119,-0.858500161408965
445.295850994266,-1.04928598362347
442.22739805059,-1.31075056637915
439.180089259609,-1.60764253033148
436.153778920801,-1.92404904809261
433.14832233764,-2.23603647700183
430.16357581068,-2.51012969110051
427.199396630678,-2.72296147149684
424.255643071778,-2.87560942799912
421.332174384729,-2.9903985104075
418.428850790158,-3.0942288515033
415.545533471888,-3.2032763743975
412.682084570296,-3.32030144796517
409.838367175726,-3.44136047325731
407.014245321944,-3.55733426298969
404.209583979631,-3.63328617831398
401.424249049932,-3.58331292904121
398.658107358044,-3.26725540567146
395.911026646846,-2.53418748063749
393.182875570577,-1.43205241891571
390.473523688556,-0.463500678585869
387.782841458946,-0.175657384009308
385.110700232557,-0.4886784789749
382.4569722467,-0.85546513006032
379.821530619074,-0.478649135587641
377.2042493417,1.58419590999275
374.605003274899,5.01418770975555
372.023668141307,7.43712976523951
369.985047405934,7.7941044553533
366.914237840249,6.44120947715074
364.385898376355,4.75395905328007
361.874981241128,4.20296444340459
359.381366380463,5.09334205755959
356.904934567523,5.68303837959453
354.445567397043,4.56235123252889
352.003147279668,1.49505437538175
349.577557436327,-1.91165475002914
347.168681892656,-3.55211821845939
344.776405473446,-3.41133779010799
342.400613797142,-2.59798144871503
340.041193270371,-1.79798956511389
337.698031082509,-1.15213613705127
335.371015200293,-0.580261660835656
333.333333333333,-0.135343158424557
333.060034362459,-0.0849240307393684
330.764978074424,0.164469554837088
328.485736603004,-0.0641518931152616
326.222200971167,-0.757430517268328
323.97426295282,-1.35940164318576
321.741815067637,-1.33772870401021
319.524750575921,-0.720978673419562
317.322963473498,0.112175957094014
315.136348486648,0.524489295453368
312.964801067075,0.0239033507428035
310.808217386907,-1.06559376292348
308.666494333727,-2.11381496378636
306.539529505653,-2.79106085106538
304.42722120643,-2.96358171700849
302.329468440578,-2.61225083321177
300.246170908555,-1.90517156996652
298.177229001967,-1.27923675600975
296.122543798804,-1.20865642989484
294.082017058706,-1.68940845913043
292.055551218275,-2.37814515196963
290.043049386399,-3.02638896821851
288.04441533963,-3.49330188264009
286.059553517574,-3.6276859414019
284.08836901833,-3.31766309260918
282.130767593947,-2.77251631109577
280.18665564592,-2.44696585858942
278.255940220713,-2.49241577181901
276.338529005317,-2.75911490833381
274.434330322837,-3.07353787654027
272.543253128103,-3.35203952939299
270.665207003324,-3.55332248399561
268.800102153761,-3.64656230509812
266.947849403432,-3.66283389989014
265.108360190854,-3.66300653889278
263.281546564802,-3.65894050883967
261.467321180109,-3.59613461153846
259.665597293487,-3.37615411885342
257.87628875938,-3.00457290822349
256.099310025846,-2.66975956406675
254.334576130465,-2.51170354670115
252.582002696278,-2.57880465833226
250.841505927754,-2.63766372981628
250,-2.61128982012898
249.113002606779,-2.57637529334367
247.396410088681,-2.69771623636351
245.691646298279,-3.07283952619165
243.998629725955,-3.0441876519023
242.31727942376,-2.47428132799684
240.647515001542,-1.97750243439342
238.989256623105,-2.14682956040154
237.342425002387,-2.44541378657193
235.706941399673,-2.57180986476917
234.082727617829,-2.58904450826672
232.469705998565,-2.59741176926159
230.867799418717,-2.755377195907
229.276931286565,-3.22801264262786
227.697025538168,-3.61407889174692
226.128006633728,-3.34078073226037
224.569799553977,-2.37640574322794
223.022329796594,-1.0928432364315
221.485523372636,0.522757492159447
219.959306803008,2.182271344218
218.443607114943,2.16482366739998
216.938351838519,-0.119051216571175
215.443469003188,-2.41352902870313
213.958887134342,-3.26092532458314
212.484535249888,-2.76100753470954
211.02034285686,-1.72483776203678
209.566239948043,-1.22173839458189
208.122156998634,-1.19433720262854
206.688024962908,-1.30361237544839
205.263775270925,-1.42653100424176
203.849339825246,-1.30240668974151
202.44465099768,-1.17546035413154
201.04964162605,-1.48400960064744
200,-2.07700258689301
199.664245010979,-2.3276569655927
198.288394912707,-3.35008570098408
196.922025547917,-3.46195907153837
195.565071586595,-2.73507877432105
194.217468148903,-1.79421891488071
192.879150802078,-1.52458965669525
191.550055557353,-2.47170343110029
190.230118866895,-2.62512229037101
188.919277620767,-2.02836568531599
187.617469143912,-2.55015240160894
186.324631193156,-2.83235151431638
185.04070195423,-2.71267237963637
183.765620038817,-1.44085575785221
182.499324481615,2.40693087873133
181.241754737424,3.77807731887522
179.992850678248,0.777065555757805
178.752552590424,-2.41843372807569
177.520801171764,-3.25957106333588
176.297537528721,-1.50242608728096
175.082703173572,0.308345838870811
173.876240021625,0.747590161826243
172.678090388436,-0.977761912596189
171.488196987054,-2.85293583248908
170.306502925284,-3.24906645778362
169.132951702965,-2.58556195609845
167.967487209265,-1.52533343675445
166.810053720006,-0.967610346129798
166.666666666667,-0.91957434919875
165.660595894991,-0.464307514983186
164.519058775366,-0.0724327817025125
163.385387780986,-0.628642368202388
162.259528707809,-1.9913545172627
161.141427725302,-2.99728815561788
160.03103137387,-2.63488491278975
158.928286562298,-1.57149536254796
157.833140565212,-1.49587037096459
156.745541020559,-1.92427593363869
155.665435927106,-2.75448663390052
154.592773641948,-3.46507477360494
153.527502878042,-3.6371215554757
152.469572701757,-3.61171273943198
151.418932530435,-3.57784089908854
150.375532129974,-3.57189285354105
149.339321612425,-3.62903279296837
148.310251433611,-3.66067798011035
147.28827239075,-3.60687561653772
146.273335620113,-3.46449643553153
145.265392594678,-2.93539162035115
144.264395121816,-1.86327375525736
143.270295340983,-1.54780675078642
142.857142857143,-1.67570847573436
142.283045721435,-1.99633153881031
141.302599059953,-2.87536998596748
140.328908478587,-3.65173932171514
139.361927422414,-2.00796444268753
138.401609657313,0.345067452360998
137.447909267754,3.08829391816871
136.500780654601,1.94486892920906
135.560178532937,-2.61837263345303
134.626057929891,-2.77936094014548
133.698374182495,0.544716839844274
132.777082935543,3.19232872391509
131.862140139475,-0.527888626367949
130.953502048267,-1.72470860813301
130.051125217341,-2.8590104163744
129.154966501488,-3.25435056905634
128.264983052806,-3.19535062261492
127.381132318648,-2.36457260988483
126.50337203959,-1.43694595415301
125.631660247412,-1.31305903208128
125,-0.283811000290352
124.765955263087,0.142668963711476
123.906215694792,-1.16067862285795
123.052400435926,-2.98417636195252
122.204468663149,-3.17464621264154
121.362379834424,0.0617987228041175
120.526093687084,1.33487113504304
119.695570235904,-0.974061753425256
118.87076977119,-2.14533079874119
118.051652856881,-2.22791450574395
117.23818032866,-2.96675325567495
116.430313292088,-3.4790148134801
115.628013120738,-2.93741843106055
114.831241454351,-1.65533697037089
114.039960197003,-0.513132660538314
113.254131515281,-1.77518290129619
112.473717836475,-3.01835414722795
111.698681846782,-2.27768494895111
111.111111111111,-1.78782357177256
110.928986489522,-1.68249936275789
110.164594963366,-2.22568931787513
109.405470720574,-2.98516261297665
108.651577465254,-3.34504782025185
107.902879151618,-3.59775627094283
107.159339982267,-3.05086693217872
106.420924406472,-1.90212281817279
105.68759711848,0.729726382203798
104.959323055823,-0.731303308522551
104.23606739764,-3.30228929387719
103.517795563018,-0.581084879917863
102.804473209331,4.32024198414418
102.096066230605,1.20678730728288
101.392540755882,-3.16380053573105
100.693863147603,-2.67551900266541
100,-1.61956015523374
100,-1.61956015523371
99.310918137498,-1.63326148879265
98.6265846131283,-1.75343839862186
97.946966706954,-1.69909240500622
97.2720319245054,-2.25407747527775
96.6017479952265,-2.8925751368864
95.9360828709315,-3.61832797071049
95.2750047242729,-2.82962334794397
94.61848194722,-1.50091204008371
93.966483149547,-1.05389571434879
93.3189771573324,-2.04839715088424
92.6759330114688,-3.50416609664149
92.0373199661823,-3.37751701450859
91.4031074875623,-2.42796162474478
90.9090909090909,-1.27981968051356
90.7732652521023,-0.835221734402277
90.1477631452492,-1.0554342787138
89.526571259964,-3.52580219072577
88.9096598952916,-0.217379415048394
88.2969995549409,-0.720989440909885
87.6885609458743,-3.47879838740796
87.0843149769073,-0.0116940788556787
86.4842327573172,-0.322546716241741
85.8882855954625,-3.52043771191954
85.2964449974102,-2.30401581345596
84.7086826655741,-3.37519821097443
84.1249704973612,-3.62510401372186
83.5452805838287,-3.50627347263009
83.3333333333333,-3.46286363095917
82.9695852083491,-3.51276701639058
82.3978568452852,-2.25652035684642
81.8300681586739,-0.592461155295449
