"bfp_output.P","bfp_output.logBF"
1000,-0.041285255571391
993.109181374979,0.264840106455741
986.265846131283,0.454088051062276
979.46966706954,0.531208146606606
972.720319245055,0.51881909849384
966.017479952265,0.448431149900064
959.360828709315,0.349890513545962
952.75004724273,0.243448425760097
946.184819472201,0.136120003481598
939.66483149547,0.0220011838671512
933.189771573324,-0.11432082782532
926.759330114689,-0.29199534569086
920.373199661823,-0.526808267327719
914.031074875623,-0.824731730748122
907.732652521023,-1.17867705459595
901.477631452492,-1.56995446432289
895.26571259964,-1.97349604611149
889.096598952916,-2.36400075623895
882.969995549409,-2.72033269973452
876.885609458743,-3.02720840126598
870.843149769073,-3.27485943029442
864.842327573172,-3.45806183279064
858.882855954625,-3.5757412636389
852.964449974103,-3.63154984929413
847.086826655741,-3.63456687287408
841.249704973612,-3.59838879730098
835.452805838287,-3.53775010299021
829.695852083491,-3.4642613698064
823.978568452852,-3.38401907409822
818.300681586739,-3.29820899040252
812.661920009195,-3.20576724686289
807.06201411495,-3.1069225216013
801.500696156541,-3.00726647943851
795.977700231499,-2.92178446632137
790.492762269642,-2.87543919680645
785.045620020451,-2.89359029692177
779.636013040523,-2.98241071575397
774.263682681127,-3.11862594261712
768.928372075831,-3.26469327944398
763.629826128224,-3.39189211917626
758.367791499719,-3.48839499166955
753.142016597437,-3.55424271449565
747.952251562182,-3.59439152761895
742.798248256492,-3.61458846440429
737.679760252773,-3.61976885224562
732.596542821523,-3.61372270565878
727.548352919623,-3.599244663112
722.534949178721,-3.57844964973624
717.556091893692,-3.55311230319246
712.611543011175,-3.52487676448011
707.701066118189,-3.49542015043557
702.824426430835,-3.46674881276327
697.981390783066,-3.44160533211969
693.17172761554,-3.42382004783012
688.39520696455,-3.41825655393184
683.651600451024,-3.42961701103128
678.940681269611,-3.45939603126701
674.262224177835,-3.50211862778049
669.616005485322,-3.54525509463799
665.001803043112,-3.57564263580339
660.419396233031,-3.58702195572443
655.868565957143,-3.58153717792056
651.349094627281,-3.56614914325886
646.860766154633,-3.54876187485659
642.40336593942,-3.53588916192121
637.976680860628,-3.53131715789651
633.580499265825,-3.53546143186183
629.214610961035,-3.5458389063307
624.878807200689,-3.5586041441186
620.57288067765,-3.57011932528745
616.296625513294,-3.5776610302736
612.04983724767,-3.57943151357777
607.832312829723,-3.57457287181979
603.643850607587,-3.56340694979628
599.484250318941,-3.54743303465723
595.353313081437,-3.52863301137186
591.250841383188,-3.50824104924423
587.176639073326,-3.48555941099395
583.130511352622,-3.45762587905731
579.112264764176,-3.42109454853213
575.121707184161,-3.37692107218568
571.158647812643,-3.33409550643359
567.222897164454,-3.3069501407373
563.314267060136,-3.30822464814276
559.432570616938,-3.34380614199501
555.577622239888,-3.40883742573119
551.749237612913,-3.4837318580724
547.947233690029,-3.53569572074569
544.171428686589,-3.53270138245157
540.421642070592,-3.46250139507357
536.697694554048,-3.33946962896321
532.999408084409,-3.19695633761445
529.326605836056,-3.07486946124238
525.679112201842,-3.00326360302305
522.056752784698,-2.98167247604264
518.459354389291,-2.97363992233683
514.886745013749,-2.93090350202622
511.338753841433,-2.82359983333354
507.815211232767,-2.65424063987988
504.315948717136,-2.46164366029982
500.840798984821,-2.31391944780564
500,-2.29265180994549
497.389595879006,-2.27265825604682
493.962174387832,-2.34667938838656
490.558370636505,-2.49299989922529
487.178021879463,-2.66077897814118
483.820966492595,-2.82171482131458
480.487043965513,-2.97097808071539
477.176094893875,-3.11432827370011
473.887960971765,-3.25422993210703
470.622484984128,-3.38447313517674
