"data...1.","bfp_output.res"
12220.1056599999,20.7531112329716
12235.9666670002,3.46228130160944
12237.9032180002,20.9787754222798
12238.908171,35.5283714044899
12243.0026850002,5.75103737767586
12307.8585649999,2.30671249298211
12334.8146870001,22.1270464400095
12536.1309139999,-11.6793021825415
12537.0906480001,-21.455006133775
12538.048924,-2.63145416156203
12573.0651850002,9.35334560221327
12574.0020829998,-1.1244251575481
12575.0051270002,21.573160088964
12601.0029279999,90.6409690963683
12602.0445829998,56.8267229075045
12651.8701849999,4.13850756370812
12711.7517590001,-15.7971872577746
12712.8089470002,9.16589838382788
12925.044514,-25.0301790061576
13071.8259140002,-26.4138439379276
13303.018044,102.462324206395
13338.8544100001,-100.205557071071
13340.104572,-63.02920014953
13368.8945829999,-76.8811800724461
13747.010278,-108.178320288277
15111.0354980002,31.107521140103
15440.1281369999,36.1531578152099
15523.043414,-59.446627256194
15994.8675230001,-152.030785233432
16165.1266089999,59.4572028708917
16585.1541550001,38.8206476729529
16588.0586689999,70.1281595177879
16639.9026270001,-104.621990092905
16909.1497450001,44.0687402768044
17291.1480089999,63.4893790856358
17294.147072,34.7538546274609
17652.1447220002,53.971615870063
17765.862338,-97.2751140233659
18029.1550810002,27.9383510973566
