"data...1.","bfp_output.res"
12220.1056599999,14.702351795896
12235.9666670002,27.7447587156113
12237.9032180002,29.9039574719381
12238.908171,36.3604334656718
12243.0026850002,36.6807444550051
12307.8585649999,17.4004890618531
12334.8146870001,9.03017208011025
12536.1309139999,-64.2748879017747
12537.0906480001,-59.2205867591425
12538.048924,-57.0702648753926
12573.0651850002,1.76878699392596
12574.0020829998,-1.65048244573935
12575.0051270002,18.563310494835
12601.0029279999,109.201139565824
12602.0445829998,67.2860315454224
12651.8701849999,42.7553127531936
12711.7517590001,-43.5797813952776
12712.8089470002,-23.2538981031607
12925.044514,-48.1086074044766
13071.8259140002,-10.1984732623653
13303.018044,102.260911524874
13338.8544100001,-72.8528089689323
13340.104572,-41.3153956132095
13368.8945829999,-34.245163014494
13747.010278,-54.2566066508052
15111.0354980002,5.36380941662565
15440.1281369999,-42.1499255143778
15523.043414,-43.7694638054141
15994.8675230001,-49.9157798714966
16165.1266089999,19.8793891971926
16585.1541550001,14.5956581951892
16588.0586689999,63.4095899268992
16639.9026270001,-58.0114528671251
16909.1497450001,6.77774514264091
17291.1480089999,28.0619622137418
17294.147072,-4.19854035499972
17652.1447220002,32.7252891191673
17765.862338,0.795986395988905
18029.1550810002,22.0641725812002
