"data...1.","bfp_output.res"
12220.1056599999,-2.57259395213822
12235.9666670002,3.19661758294223
12237.9032180002,-5.44885987375138
12238.908171,21.7612636466675
12243.0026850002,-24.9273486140206
12307.8585649999,71.9000192227431
12334.8146870001,-43.0124006771521
12536.1309139999,31.2716239120984
12537.0906480001,41.7462270450452
12538.048924,67.6675406779695
12573.0651850002,-48.6295096598682
12574.0020829998,-46.8033463290784
12575.0051270002,-45.3559174633016
12601.0029279999,34.8728994533057
12602.0445829998,-8.21265527844
12651.8701849999,102.654625218997
12711.7517590001,-7.18785751148965
12712.8089470002,7.57124321454716
12925.044514,21.4801981719953
13071.8259140002,-125.422245815229
13303.018044,-88.1040824996314
13338.8544100001,-71.4724217345663
13340.104572,-20.4853257469128
13368.8945829999,-16.6157570184588
13747.010278,-11.0207168039155
15111.0354980002,71.5722792588792
15440.1281369999,149.667139935111
15523.043414,44.8847100936836
15994.8675230001,-98.6082375002137
16165.1266089999,38.9869065684064
16585.1541550001,-6.6295585242446
16588.0586689999,34.9842989184859
16639.9026270001,22.1594564865244
16909.1497450001,34.055861188787
17291.1480089999,-20.3491325099697
17294.147072,-17.5251356895307
17652.1447220002,73.1453700158013
17765.862338,-112.892923119759
18029.1550810002,-52.5225085998532
