"data...1.","bfp_output.res"
12220.1056599999,1.27939745729418
12235.9666670002,-13.4961655981506
12237.9032180002,-16.917318079144
12238.908171,-6.99278909215991
12243.0026850002,-57.9054210982422
12307.8585649999,113.952480327946
12334.8146870001,33.8759456974185
12536.1309139999,-21.7575474105406
12537.0906480001,-15.5094285268824
12538.048924,7.35207147174788
12573.0651850002,-3.11796987482103
12574.0020829998,-12.1568738740452
12575.0051270002,-5.38343884339338
12601.0029279999,115.610197461511
12602.0445829998,70.4981093866309
12651.8701849999,56.8208485365103
12711.7517590001,14.7903141286452
12712.8089470002,41.2280295772762
12925.044514,-7.94595692655366
13071.8259140002,-183.634469988714
13303.018044,-25.4000951118105
13338.8544100001,-110.783239437465
13340.104572,-69.2967938366837
13368.8945829999,-60.5697562377018
13747.010278,-39.2483596509965
15111.0354980002,70.6242747106362
15440.1281369999,63.9362912269689
15523.043414,69.6435734682873
15994.8675230001,-112.324916170511
16165.1266089999,97.2128801665567
16585.1541550001,61.0192178230482
16588.0586689999,81.3567071123252
16639.9026270001,4.62453258389814
16909.1497450001,2.85566004549401
17291.1480089999,36.0264883636983
17294.147072,-10.6901834886903
17652.1447220002,82.8315633294915
17765.862338,-139.118949983993
18029.1550810002,-114.163463179578
