"data...1.","bfp_output.res"
12220.1056599999,32.3394717619972
12235.9666670002,27.3012559609147
12237.9032180002,29.4757662336332
12238.908171,40.622064612927
12243.0026850002,23.2036088819029
12307.8585649999,12.7897271256598
12334.8146870001,10.5836736180033
12536.1309139999,-64.6144678742262
12537.0906480001,-55.8869494978684
12538.048924,-46.0494114318099
12573.0651850002,-0.325352847035935
12574.0020829998,-4.41860448499964
12575.0051270002,18.2492134119794
12601.0029279999,110.267728550532
12602.0445829998,69.9847601073521
12651.8701849999,44.626119754737
12711.7517590001,-53.0409903285696
12712.8089470002,-9.38018551213445
12925.044514,-49.17013221186
13071.8259140002,-17.1621644598826
13303.018044,68.9671028070507
13338.8544100001,-66.5211851818424
13340.104572,-34.8132603896177
13368.8945829999,-33.1940207141565
13747.010278,-54.5821628453275
15111.0354980002,-1.75206326433101
15440.1281369999,-25.1498537991354
15523.043414,-44.4593008736106
15994.8675230001,-55.5898353827052
16165.1266089999,22.705437989823
16585.1541550001,17.8068885611102
16588.0586689999,46.6288979612917
16639.9026270001,-53.1490201305714
16909.1497450001,3.32167600465907
17291.1480089999,22.0918590596007
17294.147072,1.13684443966194
17652.1447220002,37.3663794439601
17765.862338,12.7234081679241
18029.1550810002,15.9278530136337
