"data...1.","bfp_output.res"
12220.1056599999,-16.6086533372635
12235.9666670002,16.5764223027728
12237.9032180002,-3.72069157232782
12238.908171,29.2077610183029
12243.0026850002,-19.1829763877123
12307.8585649999,69.6190755854463
12334.8146870001,-35.975642570865
12536.1309139999,36.1275092316406
12537.0906480001,47.2759178482535
12538.048924,60.4107261676338
12573.0651850002,-39.6153405599272
12574.0020829998,-59.246813564138
12575.0051270002,-34.1298697787948
12601.0029279999,28.3041000992851
12602.0445829998,-1.28088864182727
12651.8701849999,85.0703468473622
12711.7517590001,-2.64554055275675
12712.8089470002,7.42762464136447
12925.044514,15.197278742921
13071.8259140002,-131.922754877566
13303.018044,-89.2191617687553
13338.8544100001,-64.0968578460924
13340.104572,-21.464840990723
13368.8945829999,-15.934403645227
13747.010278,-0.77421776032368
15111.0354980002,48.9273220840216
15440.1281369999,112.276001805178
15523.043414,61.9726060526259
15994.8675230001,-102.531780645516
16165.1266089999,37.2257846269228
16585.1541550001,-10.6181483344642
16588.0586689999,52.8073834339007
16639.9026270001,31.5810709458357
16909.1497450001,32.5308232467373
17291.1480089999,-20.1757914377574
17294.147072,-36.6328227420439
17652.1447220002,82.6640292419492
17765.862338,-103.664701393081
18029.1550810002,-46.2588036915417
