"data...1.","bfp_output.res"
12220.1056599999,25.636932939421
12235.9666670002,27.8041742797745
12237.9032180002,39.044441231088
12238.908171,48.1671355095813
12243.0026850002,31.1014491204393
12307.8585649999,21.8123442883561
12334.8146870001,18.2677851654581
12536.1309139999,-80.4570354621529
12537.0906480001,-86.678090388082
12538.048924,-75.2514491709168
12573.0651850002,-4.58916630305474
12574.0020829998,3.63298565997074
12575.0051270002,7.38052405910888
12601.0029279999,106.974185405701
12602.0445829998,77.4096183047789
12651.8701849999,51.7244052622567
12711.7517590001,-50.5082326083578
12712.8089470002,-11.7800238890506
12925.044514,-51.7592965684269
13071.8259140002,-17.610288887606
13303.018044,118.113021936829
13338.8544100001,-72.7748859553591
13340.104572,-52.3961338140488
13368.8945829999,-27.497799984413
13747.010278,-42.6296192413327
15111.0354980002,3.29729539883493
15440.1281369999,-37.8486621533167
15523.043414,-56.020312882547
15994.8675230001,-60.8050746561841
16165.1266089999,27.6418713999469
16585.1541550001,36.2263766508033
16588.0586689999,73.1979322966187
16639.9026270001,-65.4782254599348
16909.1497450001,5.92164162848248
17291.1480089999,46.3207470331856
17294.147072,-1.43151382603321
17652.1447220002,31.984721956062
17765.862338,-17.8080942908846
18029.1550810002,10.8892495539841
