"data...1.","bfp_output.res"
12220.1056599999,-36.3313614503043
12235.9666670002,-20.1130214929424
12237.9032180002,-7.51581494094994
12238.908171,-8.67261982277108
12243.0026850002,-42.2306707050844
12307.8585649999,91.9807777924863
12334.8146870001,-51.0827003191305
12536.1309139999,38.1139376980231
12537.0906480001,46.1402456562827
12538.048924,61.9784424100215
12573.0651850002,-26.5280429282241
12574.0020829998,-33.7050923592687
12575.0051270002,-37.0655170109492
12601.0029279999,35.141346815526
12602.0445829998,-12.9300348891226
12651.8701849999,113.393531744959
12711.7517590001,-20.8183143939319
12712.8089470002,-5.10669086832279
12925.044514,39.6423323538081
13071.8259140002,-125.683865445364
13303.018044,-36.1915007634959
13338.8544100001,-40.003530857371
13340.104572,-2.95123568871962
13368.8945829999,-72.3912368919442
13747.010278,24.5665762803195
15111.0354980002,67.4771639157453
15440.1281369999,92.8887641146325
15523.043414,-6.27349869851101
15994.8675230001,-65.4191509446648
16165.1266089999,123.224459232757
16585.1541550001,10.8861567009783
16588.0586689999,58.1880677666619
16639.9026270001,-14.9697942708629
16909.1497450001,23.1036277353837
17291.1480089999,-8.13635234622043
17294.147072,-25.0946118368387
17652.1447220002,57.9124581908075
17765.862338,-113.5820809834
18029.1550810002,-72.3045914122838
