"data...1.","bfp_output.res"
12220.1056599999,-42.0214524482963
12235.9666670002,-17.3191483851107
12237.9032180002,-14.1564276345784
12238.908171,-1.75493721977745
12243.0026850002,-41.9507480213716
12307.8585649999,77.8021423530334
12334.8146870001,-34.0758230014893
12536.1309139999,38.1349680770918
12537.0906480001,42.3133537174813
12538.048924,62.8598216531244
12573.0651850002,-27.5746182152815
12574.0020829998,-51.3454923708756
12575.0051270002,-30.8496989236236
12601.0029279999,36.9382757008008
12602.0445829998,-1.83237347914914
12651.8701849999,104.095787835923
12711.7517590001,-32.7374428730436
12712.8089470002,-8.05102609301063
12925.044514,45.6931842144116
13071.8259140002,-114.888693672346
13303.018044,-31.7731743888582
13338.8544100001,-40.6858591674682
13340.104572,2.29626895099251
13368.8945829999,-56.7310035379303
13747.010278,30.8054733946673
15111.0354980002,35.5483333432879
15440.1281369999,66.9043607745762
15523.043414,16.9454909306184
15994.8675230001,-56.0489474307526
16165.1266089999,96.434744467424
16585.1541550001,30.4082776968617
16588.0586689999,54.1489701157655
16639.9026270001,13.0527617170532
16909.1497450001,12.3465934774159
17291.1480089999,3.35210751120414
17294.147072,-43.182400634988
17652.1447220002,42.3642620853501
17765.862338,-77.6978587722016
18029.1550810002,-88.1471264542303
