"data...1.","bfp_output.res"
12220.1056599999,-8.44237020826495
12235.9666670002,-16.2572643726098
12237.9032180002,-27.8691226687197
12238.908171,-24.6183422025942
12243.0026850002,-49.5643801167807
12307.8585649999,119.751745937213
12334.8146870001,39.0145264332878
12536.1309139999,-26.1332894107763
12537.0906480001,-10.338336016478
12538.048924,-4.21295391843432
12573.0651850002,-0.748171591970276
12574.0020829998,-9.25856521469814
12575.0051270002,-5.96436515127971
12601.0029279999,109.102401413994
12602.0445829998,69.5091665030022
12651.8701849999,61.2954161410917
12711.7517590001,13.5412859053286
12712.8089470002,33.1685816889349
12925.044514,2.13275838617756
13071.8259140002,-179.756656549097
13303.018044,-33.1378547173126
13338.8544100001,-94.3091045453193
13340.104572,-57.3109383289775
13368.8945829999,-49.9486498966862
13747.010278,-26.8013427679634
15111.0354980002,60.7770101968663
15440.1281369999,54.012551018569
15523.043414,72.736813398581
15994.8675230001,-96.0775767821551
16165.1266089999,71.4173038986182
16585.1541550001,64.7056302072124
16588.0586689999,66.4148268288809
16639.9026270001,15.5229848824993
16909.1497450001,3.21768601369786
17291.1480089999,46.3359378541272
17294.147072,9.9040438663169
17652.1447220002,80.0137541665463
17765.862338,-147.300501043143
18029.1550810002,-125.260270587895
