"bfp_output.P","bfp_output.logBF"
1000,-0.439846199284186
993.109181374979,-0.326052248770888
986.265846131283,-0.267267500150477
979.46966706954,-0.259870805277255
972.720319245055,-0.297325499512975
966.017479952265,-0.373079647707764
959.360828709315,-0.483090232563664
952.75004724273,-0.626985412759306
946.184819472201,-0.807546433728485
939.66483149547,-1.02871035608716
933.189771573324,-1.29261397380652
926.759330114689,-1.59651154920418
920.373199661823,-1.93071090465834
914.031074875623,-2.27862577265194
907.732652521023,-2.61926414983524
901.477631452492,-2.93120226865612
895.26571259964,-3.19625872400014
889.096598952916,-3.4014074532571
882.969995549409,-3.53865889894935
876.885609458743,-3.60376554302139
870.843149769073,-3.59511525999776
864.842327573172,-3.51402429922463
858.882855954625,-3.36700249086202
852.964449974103,-3.16909331595415
847.086826655741,-2.94537334141038
841.249704973612,-2.72712690447291
835.452805838287,-2.54283750918919
829.695852083491,-2.40961644613786
823.978568452852,-2.3310089823659
818.300681586739,-2.30127913751412
812.661920009195,-2.31173591566489
807.06201411495,-2.35530066785212
801.500696156541,-2.42804895994505
795.977700231499,-2.52764191578494
790.492762269642,-2.6488969110543
785.045620020451,-2.77895252344269
779.636013040523,-2.89830681635602
774.263682681127,-2.990583704742
768.928372075831,-3.05149515668996
763.629826128224,-3.08737952545972
758.367791499719,-3.10774706243249
753.142016597437,-3.11989174680174
747.952251562182,-3.12700475854275
742.798248256492,-3.12763624945374
737.679760252773,-3.11511421374707
732.596542821523,-3.07826573819981
727.548352919623,-3.00902361237923
722.534949178721,-2.91964318994224
717.556091893692,-2.84703191539843
712.611543011175,-2.82268968139449
707.701066118189,-2.85055951688973
702.824426430835,-2.91949574777807
697.981390783066,-3.01856860393552
693.17172761554,-3.1394702460425
688.39520696455,-3.27173498949802
683.651600451024,-3.39632715372154
678.940681269611,-3.48246343562324
674.262224177835,-3.49477838270458
669.616005485322,-3.41218450718649
665.001803043112,-3.24286050559361
660.419396233031,-3.01816087533974
655.868565957143,-2.77369510691416
651.349094627281,-2.53767826570954
646.860766154633,-2.33114624774306
642.40336593942,-2.17198126314433
637.976680860628,-2.07562490256206
633.580499265825,-2.05152220122262
629.214610961035,-2.09973156665289
624.878807200689,-2.21218075125771
620.57288067765,-2.37721619901857
616.296625513294,-2.58201767308922
612.04983724767,-2.81041449878598
607.832312829723,-3.03943019974998
603.643850607587,-3.23976187442734
599.484250318941,-3.38088331298389
595.353313081437,-3.43575930138145
591.250841383188,-3.38155662799515
587.176639073326,-3.20041359596551
583.130511352622,-2.88987151888817
579.112264764176,-2.48635416286977
575.121707184161,-2.07884644120785
571.158647812643,-1.77288653612545
567.222897164454,-1.62399438615476
563.314267060136,-1.61977965791668
559.432570616938,-1.71984671113229
555.577622239888,-1.8937381117857
551.749237612913,-2.12790743606852
547.947233690029,-2.410845829189
544.171428686589,-2.71586143033449
540.421642070592,-2.99806765358387
536.697694554048,-3.20372340804443
532.999408084409,-3.27841605035128
529.326605836056,-3.17642970655261
525.679112201842,-2.886546490821
522.056752784698,-2.46400645027519
518.459354389291,-2.01915834532165
514.886745013749,-1.6517120074382
511.338753841433,-1.40290162192796
507.815211232767,-1.26850054744225
504.315948717136,-1.23629424191027
500.840798984821,-1.30711474727802
500,-1.34088460328943
497.389595879006,-1.48877058746659
493.962174387832,-1.7785651782748
490.558370636505,-2.15880331705135
487.178021879463,-2.60080070707398
483.820966492595,-3.05511525201639
480.487043965513,-3.43417102684695
477.176094893875,-3.62951691612791
473.887960971765,-3.58331476051482
470.622484984128,-3.33625705584948
467.379510799247,-2.98335431857303
464.158883361278,-2.6069559050163
460.960448682844,-2.25833350368797
457.784053837662,-1.96970342356048
454.62954695324,-1.7614821715699
451.49677720361,-1.64255914762019
448.385594802119,-1.61876449947799
445.295850994266,-1.70517440758273
