"data...1.","bfp_output.res"
12220.1056599999,-19.6029785997828
12235.9666670002,24.3403107311483
12237.9032180002,5.0040292605708
12238.908171,8.26057275947975
12243.0026850002,-70.7581791080595
12307.8585649999,99.072567958168
12334.8146870001,1.54032656691247
12536.1309139999,24.5654540254417
12537.0906480001,27.412281883012
12538.048924,46.3903986082243
12573.0651850002,-39.9415359927246
12574.0020829998,-42.701804109044
12575.0051270002,-13.8089321972293
12601.0029279999,50.3946011150594
12602.0445829998,23.5753696745832
12651.8701849999,-18.3090283256099
12711.7517590001,25.5300045669819
12712.8089470002,74.942230501621
12925.044514,-51.9219336809915
13071.8259140002,-122.291982412283
13303.018044,-23.6169153279151
13338.8544100001,-40.4342813527026
13340.104572,-8.54755912178832
13368.8945829999,-86.7244473079795
13747.010278,-29.4224337720509
15111.0354980002,109.806305815737
15440.1281369999,13.6680783609246
15523.043414,27.3051689852227
15994.8675230001,-33.704452253849
16165.1266089999,136.363333582381
16585.1541550001,33.1952576065439
16588.0586689999,43.0987781423022
16639.9026270001,-44.1645359159384
16909.1497450001,-16.1303268942797
17291.1480089999,26.1068300904618
17294.147072,-38.6322991503883
17652.1447220002,28.8814172105976
17765.862338,-74.7702401184655
18029.1550810002,-53.7687428861588
