"data...1.","bfp_output.res"
12220.1056599999,19.4457438136169
12235.9666670002,3.08490152806735
12237.9032180002,14.8150050657396
12238.908171,28.4739664468325
12243.0026850002,11.0947769509112
12307.8585649999,2.28510807310977
12334.8146870001,24.2868456489305
12536.1309139999,-9.6414134505867
12537.0906480001,-11.119396012371
12538.048924,-1.24012210677938
12573.0651850002,13.631242200152
12574.0020829998,15.1971616622322
12575.0051270002,23.6408777956049
12601.0029279999,87.6012564209004
12602.0445829998,53.4992687105132
12651.8701849999,22.7024085286794
12711.7517590001,-40.1906924035811
12712.8089470002,-8.4409005308089
12925.044514,-25.1756445189012
13071.8259140002,-22.2546369011989
13303.018044,120.570063649219
13338.8544100001,-100.65179637478
13340.104572,-72.4355719658852
13368.8945829999,-83.9551146104559
13747.010278,-114.937718147182
15111.0354980002,42.3416172846601
15440.1281369999,39.334377296731
15523.043414,-77.2230628398711
15994.8675230001,-162.249529944992
16165.1266089999,83.7589906466364
16585.1541550001,40.9681959497429
16588.0586689999,81.7332031598062
16639.9026270001,-123.590123119338
16909.1497450001,48.5056838451701
17291.1480089999,55.9726437936961
17294.147072,12.6465040079875
17652.1447220002,61.817485941724
17765.862338,-89.1804582278774
18029.1550810002,33.4531873036667
