"data...1.","bfp_output.res"
12220.1056599999,21.773070708733
12235.9666670002,15.7028604453026
12237.9032180002,15.3233635774486
12238.908171,29.0018561464776
12243.0026850002,0.174169580165653
12307.8585649999,4.55961482660587
12334.8146870001,25.5793919305015
12536.1309139999,-18.947603817719
12537.0906480001,-15.9923908002802
12538.048924,-5.48315861601168
12573.0651850002,6.80688850552451
12574.0020829998,2.86615270389211
12575.0051270002,27.6561972273294
12601.0029279999,95.5586565311496
12602.0445829998,53.170657280888
12651.8701849999,7.49426388841766
12711.7517590001,-31.8505948758539
12712.8089470002,-4.39577425193511
12925.044514,-21.0592885658252
13071.8259140002,-22.235318488616
13303.018044,122.34921522078
13338.8544100001,-101.411774847223
13340.104572,-73.3050684591535
13368.8945829999,-71.7252909747931
13747.010278,-106.512340300769
15111.0354980002,26.6796575718045
15440.1281369999,57.7814462968945
15523.043414,-76.2746439186449
15994.8675230001,-163.844497015911
16165.1266089999,75.2699300488239
16585.1541550001,39.4877415417786
16588.0586689999,74.2695539902934
16639.9026270001,-111.256917763387
16909.1497450001,50.1754501304968
17291.1480089999,49.0068659383542
17294.147072,31.2407279207991
17652.1447220002,57.2842628001845
17765.862338,-100.055296119489
18029.1550810002,34.2316787669224
