"bfp_output.P","bfp_output.logBF"
1000,-2.51560286795709
993.109181374979,-2.39650756926731
986.265846131283,-2.30397970036314
979.46966706954,-2.25259860260034
972.720319245055,-2.25156333976717
966.017479952265,-2.30299817857569
959.360828709315,-2.40227170144784
952.75004724273,-2.53965694291561
946.184819472201,-2.70233745718367
939.66483149547,-2.87613558557016
933.189771573324,-3.04690355238399
926.759330114689,-3.20183652969997
920.373199661823,-3.33089309602714
914.031074875623,-3.4281519084292
907.732652521023,-3.49259347566213
901.477631452492,-3.52780760245171
895.26571259964,-3.54056743896275
889.096598952916,-3.53875309381778
882.969995549409,-3.52932274329818
876.885609458743,-3.51682328552713
870.843149769073,-3.50260659392081
864.842327573172,-3.4847642975936
858.882855954625,-3.45891796739174
852.964449974103,-3.42009082617296
847.086826655741,-3.36543202669777
841.249704973612,-3.29654264119669
835.452805838287,-3.21969399673433
829.695852083491,-3.1436198376363
823.978568452852,-3.07664630193637
818.300681586739,-3.02518781540111
812.661920009195,-2.99408515013151
807.06201411495,-2.98790191790409
801.500696156541,-3.01185478830753
795.977700231499,-3.07085322627754
790.492762269642,-3.16522204027934
785.045620020451,-3.28448331499358
779.636013040523,-3.40653323942537
774.263682681127,-3.50826540431209
768.928372075831,-3.57855328291306
763.629826128224,-3.61995084124602
758.367791499719,-3.64134873227992
753.142016597437,-3.65138058883532
747.952251562182,-3.6559344440905
742.798248256492,-3.65812687002427
737.679760252773,-3.65896064376231
732.596542821523,-3.65809942448648
727.548352919623,-3.65512937309667
722.534949178721,-3.65136329944157
717.556091893692,-3.64986098178236
712.611543011175,-3.65229370323014
707.701066118189,-3.65727146341795
702.824426430835,-3.66192353011852
697.981390783066,-3.66340402010949
693.17172761554,-3.65931047137327
688.39520696455,-3.64795716177322
683.651600451024,-3.62910777138309
678.940681269611,-3.60491097650857
674.262224177835,-3.57962631343441
669.616005485322,-3.55674733163427
665.001803043112,-3.53521174320015
660.419396233031,-3.50894856827064
655.868565957143,-3.47058965999723
651.349094627281,-3.41621051507989
646.860766154633,-3.34889233061785
642.40336593942,-3.28020970000419
637.976680860628,-3.22776554974898
633.580499265825,-3.20727051280904
629.214610961035,-3.22232864352751
624.878807200689,-3.25940396016876
620.57288067765,-3.29234565946849
616.296625513294,-3.29384798037703
612.04983724767,-3.248485040782
607.832312829723,-3.16212570805517
603.643850607587,-3.06203727753118
599.484250318941,-2.98530224762625
595.353313081437,-2.96181535342368
591.250841383188,-3.0015452825017
587.176639073326,-3.08907216045487
583.130511352622,-3.18372385356836
579.112264764176,-3.23007626772506
575.121707184161,-3.18751179857379
571.158647812643,-3.06361441987765
567.222897164454,-2.91172368094648
563.314267060136,-2.79214758675756
559.432570616938,-2.74061436725701
555.577622239888,-2.76093163751481
551.749237612913,-2.8282879810816
547.947233690029,-2.89821815134281
544.171428686589,-2.92693173483972
540.421642070592,-2.89534134926303
536.697694554048,-2.81737223466005
532.999408084409,-2.73010627710608
529.326605836056,-2.67761245073073
525.679112201842,-2.69082665063861
522.056752784698,-2.76533705853724
518.459354389291,-2.85897805162777
514.886745013749,-2.92057316292537
511.338753841433,-2.91969877743726
507.815211232767,-2.85476814648642
504.315948717136,-2.7505341118874
500.840798984821,-2.65190189304708
500,-2.63424280276855
497.389595879006,-2.60310425688423
493.962174387832,-2.61911656898304
490.558370636505,-2.68385618451991
487.178021879463,-2.77737983337537
483.820966492595,-2.89656837679301
480.487043965513,-3.04891434750429
477.176094893875,-3.22208267158147
473.887960971765,-3.35791037890489
470.622484984128,-3.36868543423899
467.379510799247,-3.1771087731894
464.158883361278,-2.74222870482999
460.960448682844,-2.08770685581289
457.784053837662,-1.33879383628708
454.62954695324,-0.699229958528046
451.49677720361,-0.327980706029915
448.385594802119,-0.242469255686625
445.295850994266,-0.359539136867293
442.22739805059,-0.590715359207887
439.180089259609,-0.888634956283236
436.153778920801,-1.23401385955007
433.14832233764,-1.600895973578
430.16357581068,-1.94658411362947
427.199396630678,-2.23311035969403
424.255643071778,-2.44990542083728
421.332174384729,-2.61680244725975
418.428850790158,-2.76706135937622
415.545533471888,-2.92697707300546
412.682084570296,-3.10815470576507
409.838367175726,-3.30894329911738
407.014245321944,-3.50811682656619
404.209583979631,-3.64693830810976
401.424249049932,-3.61776408364066
398.658107358044,-3.25230076277942
395.911026646846,-2.35069496857131
393.182875570577,-0.928662138174711
390.473523688556,0.415972239241474
387.782841458946,0.935543961608222
385.110700232557,0.638776132620014
382.4569722467,0.133702336998842
379.821530619074,0.25046230848226
377.2042493417,1.89691544744345
374.605003274899,4.77689109630022
371.108016766958,6.92718381193656
369.46012051993,6.69853230062198
366.914237840249,5.30510647464552
364.385898376355,3.67215229113113
361.874981241128,3.46762464366394
359.381366380463,4.81502659208433
356.904934567523,5.70047079921749
354.445567397043,4.66419511399129
352.003147279668,1.5652894010038
349.577557436327,-1.87365726170439
347.168681892656,-3.51908180650674
344.776405473446,-3.39216468172277
342.400613797142,-2.62042753247446
340.041193270371,-1.86509705129073
337.698031082509,-1.21936542110127
335.371015200293,-0.587251806823399
333.333333333333,-0.071393292587639
333.060034362459,-0.0126842396551963
330.764978074424,0.27246536641356
328.485736603004,-0.00925710227924537
326.222200971167,-0.839890112224803
323.97426295282,-1.59470210237121
321.741815067637,-1.68599013509187
319.524750575921,-1.13571105477329
317.322963473498,-0.308730298756738
315.136348486648,0.189754955696107
312.964801067075,-0.161076404920531
310.808217386907,-1.13271321363096
308.666494333727,-2.13611241471223
306.539529505653,-2.82552543081193
304.42722120643,-3.04648992743999
302.329468440578,-2.76715963234907
300.246170908555,-2.13649139503523
