"data...1.","bfp_output.res"
12220.1056599999,29.7481043688966
12235.9666670002,28.0685591579559
12237.9032180002,36.0631292445892
12238.908171,42.7623062645389
12243.0026850002,31.3329903933324
12307.8585649999,22.392068575904
12334.8146870001,13.9520599965829
12536.1309139999,-82.4873768827548
12537.0906480001,-72.5314232943088
12538.048924,-67.9426618148794
12573.0651850002,-0.731627624289956
12574.0020829998,-1.66203630674383
12575.0051270002,18.6793022660734
12601.0029279999,113.56324569899
12602.0445829998,77.4284078652036
12651.8701849999,52.7267875564145
12711.7517590001,-49.3340359563103
12712.8089470002,-17.721974472691
12925.044514,-61.8888796595187
13071.8259140002,-8.33991573628319
13303.018044,96.9478655818509
13338.8544100001,-81.6968696766471
13340.104572,-42.2791735505508
13368.8945829999,-33.2221760767618
13747.010278,-50.7432802180543
15111.0354980002,5.27037162930665
15440.1281369999,-22.710946683505
15523.043414,-54.5462844080176
15994.8675230001,-57.6008118020605
16165.1266089999,21.1042686194425
16585.1541550001,26.7189503695406
16588.0586689999,56.8807351417666
16639.9026270001,-50.7532685095036
16909.1497450001,15.2669009777706
17291.1480089999,24.7718194350278
17294.147072,5.96477265290213
17652.1447220002,34.5330509099947
17765.862338,-13.0329260687851
18029.1550810002,14.3235577275116
