"data...1.","bfp_output.res"
12220.1056599999,-21.4644704020521
12235.9666670002,2.65379270760809
12237.9032180002,17.9214895596184
12238.908171,16.7194802359108
12243.0026850002,-11.7537140680581
12307.8585649999,67.0491519505399
12334.8146870001,-48.4495290128818
12536.1309139999,41.2247174261541
12537.0906480001,44.2046505207176
12538.048924,58.2058345182342
12573.0651850002,-36.8257754367661
12574.0020829998,-42.7144834471084
12575.0051270002,-43.0317270708743
12601.0029279999,42.2945372504639
12602.0445829998,-1.61000560238369
12651.8701849999,102.09773103512
12711.7517590001,-8.56573108362377
12712.8089470002,10.0260303346092
12925.044514,27.1546602055803
13071.8259140002,-131.872780406444
13303.018044,-107.272987556928
13338.8544100001,-75.9645715151913
13340.104572,-29.5307165487912
13368.8945829999,-21.2147694354341
13747.010278,-6.56954162027398
15111.0354980002,65.1380519249768
15440.1281369999,121.461049562153
15523.043414,53.5803803411799
15994.8675230001,-102.312639827296
16165.1266089999,27.5982016530113
16585.1541550001,-1.10033743437326
16588.0586689999,40.8416294354178
16639.9026270001,36.6982537749535
16909.1497450001,37.7606808678622
17291.1480089999,-21.9440244409705
17294.147072,-12.7184381475233
17652.1447220002,84.7056724703361
17765.862338,-93.3432941047616
18029.1550810002,-79.3723026307412
