"data...1.","bfp_output.res"
12220.1056599999,27.4144534227584
12235.9666670002,28.161618013757
12237.9032180002,40.0636717062628
12238.908171,46.7563885780001
12243.0026850002,36.3370504219838
12307.8585649999,19.504754443186
12334.8146870001,2.19433768297607
12536.1309139999,-77.5011451579223
12537.0906480001,-73.4270459211727
12538.048924,-60.8709619604141
12573.0651850002,7.77462543381093
12574.0020829998,-3.57362117727922
12575.0051270002,20.6232659220089
12601.0029279999,108.917978446013
12602.0445829998,81.9518371705468
12651.8701849999,38.2783556094959
12711.7517590001,-47.7754991862111
12712.8089470002,-29.7439773985372
12925.044514,-59.6244458959668
13071.8259140002,-17.5146371256403
13303.018044,102.360944599812
13338.8544100001,-71.3446276811659
13340.104572,-37.6675641184486
13368.8945829999,-29.4298900216835
13747.010278,-49.5594032893653
15111.0354980002,2.28886970996068
15440.1281369999,-33.354959258906
15523.043414,-54.6838287408904
15994.8675230001,-56.9761267444965
16165.1266089999,15.9676788536124
16585.1541550001,30.2810264384106
16588.0586689999,53.3690063856344
16639.9026270001,-54.2789023323038
16909.1497450001,24.6122471359077
17291.1480089999,27.0510091981911
17294.147072,4.30833517129801
17652.1447220002,39.5396502233293
17765.862338,-16.0125039779184
18029.1550810002,14.73018227026
