"data...1.","bfp_output.res"
12220.1056599999,5.35851287164496
12235.9666670002,-11.3288301544935
12237.9032180002,-23.5787310916885
12238.908171,-0.782268969968754
12243.0026850002,-49.0728243265248
12307.8585649999,126.743655699532
12334.8146870001,32.1487082097483
12536.1309139999,-21.7393136731389
12537.0906480001,-6.441481891904
12538.048924,2.17914812826621
12573.0651850002,-13.6606663992598
12574.0020829998,-22.6021838207407
12575.0051270002,-4.60422279092654
12601.0029279999,103.473442273185
12602.0445829998,79.904823574675
12651.8701849999,58.4274011536154
12711.7517590001,-7.32388633252322
12712.8089470002,31.7550445045736
12925.044514,0.421216315170568
13071.8259140002,-185.862039929711
13303.018044,-37.8245291325857
13338.8544100001,-103.983321273106
13340.104572,-61.2448474837392
13368.8945829999,-61.0225548654962
13747.010278,-36.5571230351979
15111.0354980002,64.9701787799322
15440.1281369999,81.1865735380024
15523.043414,65.2266291457672
15994.8675230001,-98.4175117839104
16165.1266089999,81.8498700522614
16585.1541550001,66.6032245936867
16588.0586689999,111.511249183459
16639.9026270001,-10.3357590596252
16909.1497450001,6.17014355031097
17291.1480089999,50.1857066875036
17294.147072,1.31306349854094
17652.1447220002,76.4907456276269
17765.862338,-155.179757393275
18029.1550810002,-134.69322150992
